"Date","Open","High","Low","Close","Volume"
#2008-01-01#,31.205,31.55,31.15,31.315,2559750
#2008-01-02#,31.235,31.355,30.76,30.985,4749700
#2008-01-03#,31.165,31.935,31.1,31.38,5150208
#2008-01-04#,31.295,31.64,31.065,31.18,4191648
#2008-01-07#,31.31,32,31.265,31.695,4930490
#2008-01-08#,31.915,32.11,31.565,31.845,9367850
#2008-01-09#,31.94,32.775,31.81,32.775,8275182
#2008-01-10#,32.57,33.5,32.34,32.645,10236932
#2008-01-11#,32.6,32.905,32.09,32.64,6897312
#2008-01-14#,32.85,32.85,31.92,32.335,5423886
#2008-01-15#,31.9,32.2,31.63,31.825,6609322
#2008-01-16#,31.615,32.425,31.505,31.93,6585180
#2008-01-17#,31.965,32,30.995,31.11,7946726
#2008-01-18#,31.305,31.395,29.535,29.8,13126928
#2008-01-21#,31.305,31.395,29.535,29.8,13126928
#2008-01-22#,28.71,30.99,28.375,30.655,11397766
#2008-01-23#,29.815,31.33,29.225,31.295,10760424
#2008-01-24#,31.475,31.475,30.7,30.915,6988552
#2008-01-25#,31.275,31.405,30.31,30.45,5965502
#2008-01-28#,30.555,31.225,30.115,31.2,4796000
#2008-01-29#,31.5,31.63,30.605,31.115,6733672
#2008-01-30#,31.36,31.73,30.175,30.41,8863628
#2008-01-31#,29.75,31.03,29.095,30.545,12100394
#2008-02-01#,30.735,30.97,29.625,30.35,9239870
#2008-02-04#,30.33,30.445,29.84,30.29,5849244
#2008-02-05#,29.75,29.88,29.355,29.43,7863970
#2008-02-06#,29.575,30.045,29.3,29.36,6154240
#2008-02-07#,29.245,30,29.135,29.965,7610882
#2008-02-08#,29.865,30.15,29.455,30,7842820
#2008-02-11#,30.05,30.11,29.46,29.75,6641670
#2008-02-12#,29.875,31.17,29.875,30.905,7924338
#2008-02-13#,30.285,31.25,30.285,31.145,5303032
#2008-02-14#,31.215,31.45,30.89,31.09,5359542
#2008-02-15#,31.03,31.165,30.48,31.09,4164946
#2008-02-18#,31.03,31.165,30.48,31.09,4164946
#2008-02-19#,31.43,31.64,30.935,31.325,4659742
#2008-02-20#,31.11,31.855,30.835,31.765,5831658
#2008-02-21#,31.81,31.965,31.41,31.535,5309006
#2008-02-22#,31.605,31.82,30.945,31.6,6202694
#2008-02-25#,31.6,32.22,31.255,32.02,5586950
#2008-02-26#,31.93,32.5,31.775,32.155,5831838
#2008-02-27#,32.025,32.5,31.905,32.35,5709970
#2008-02-28#,32.18,32.25,31.645,31.905,4807074
#2008-02-29#,31.615,31.625,31.095,31.205,5803644
#2008-03-03#,31.23,31.23,30.63,31.025,4474586
#2008-03-04#,30.675,31.545,30.675,31.335,8314008
#2008-03-05#,31.26,32.2,31.045,31.5,7166082
#2008-03-06#,31.4,31.565,31.15,31.255,6572926
#2008-03-07#,30.945,31.41,30.69,30.845,7583664
#2008-03-10#,30.935,30.98,30.015,30.23,10671682
#2008-03-11#,30.85,31.18,30.15,31.01,10218342
#2008-03-12#,31.135,31.315,30.72,30.75,6630202
#2008-03-13#,30.275,31.215,30.25,30.92,5430732
#2008-03-14#,31.095,31.15,30.235,30.605,9080106
#2008-03-17#,30.005,31.155,29.905,30.775,10210320
#2008-03-18#,31.3,31.965,31.21,31.965,9655936
#2008-03-19#,32.055,32.5,31.9,31.91,14961042
#2008-03-20#,31.91,32.325,31.74,32.075,13891256
#2008-03-21#,31.91,32.325,31.74,32.075,13891256
#2008-03-24#,32.27,32.5,31.73,31.975,6296500
#2008-03-25#,32.05,32.485,31.775,32.26,5945910
#2008-03-26#,32.155,32.5,31.915,32.08,6041332
#2008-03-27#,32.215,32.425,31.875,31.945,5472362
#2008-03-28#,32.135,32.44,31.83,32.16,5950088
#2008-03-31#,32.16,32.645,31.885,32.475,7227748
#2008-04-01#,32.685,33.475,32.685,33.41,7362628
#2008-04-02#,32.75,33.345,32.75,33.02,9700322
#2008-04-03#,32.25,32.945,32.25,32.63,9231628
#2008-04-04#,32.615,32.87,32.4,32.55,6352186
#2008-04-07#,32.85,33.1,32.565,32.685,5272290
