"Date","Open","High","Low","Close","Volume"
#2007-01-01#,22.9495,23.0474,22.6392,22.7263,242400
#2007-01-02#,22.9495,23.0474,22.6392,22.7263,242400
#2007-01-03#,22.6228,22.8624,21.839,21.9914,1306700
#2007-01-04#,21.937,22.0132,21.5342,21.8934,883000
#2007-01-05#,21.458,21.9315,21.4035,21.594,922300
#2007-01-08#,21.6702,22.0567,21.3709,22.0567,1313400
#2007-01-09#,21.937,22.1819,21.8227,22.0622,615200
#2007-01-10#,21.9969,22.1547,21.8934,22.1547,319400
#2007-01-11#,22.1765,22.6501,22.1438,22.4595,865600
#2007-01-12#,22.3888,22.8351,22.3888,22.7807,668000
#2007-01-15#,22.3888,22.8351,22.3888,22.7807,668000
#2007-01-16#,22.8297,23.0365,22.6174,22.7372,739100
#2007-01-17#,22.7263,22.9767,22.6609,22.9331,791500
#2007-01-18#,22.9113,23.0692,22.7535,22.8134,632000
#2007-01-19#,22.846,23.1291,22.7698,23.0365,573800
#2007-01-22#,23.042,23.2488,22.9603,23.0311,593600
#2007-01-23#,22.9821,23.4829,22.9821,23.3686,760300
#2007-01-24#,23.3686,23.5537,23.0203,23.4992,368500
#2007-01-25#,23.472,23.7823,23.2706,23.6027,960800
#2007-01-26#,23.6244,23.6843,23.374,23.5646,719100
#2007-01-29#,23.5373,23.57,23.1617,23.2216,1328100
#2007-01-30#,23.3087,23.5972,23.2488,23.5918,584900
#2007-01-31#,23.6027,23.6952,23.3142,23.5428,635400
#2007-02-01#,23.5101,23.7061,23.4285,23.5754,567500
#2007-02-02#,23.5754,23.7061,23.4448,23.6789,376600
#2007-02-05#,23.6408,23.7932,23.5265,23.7551,1130000
#2007-02-06#,23.766,23.9184,23.6843,23.8585,473500
#2007-02-07#,23.7551,23.9238,23.6299,23.7333,427000
#2007-02-08#,23.668,24.0327,23.6408,24.0272,594200
#2007-02-09#,24.0599,24.2504,24.0327,24.0926,629900
#2007-02-12#,24.0817,24.0817,23.3686,23.9075,1484973
#2007-02-13#,23.951,24.1143,23.7115,23.8639,605188
#2007-02-14#,23.9619,24.1361,23.8041,23.8531,903112
#2007-02-15#,23.7986,23.8367,23.5591,23.6353,1114000
#2007-02-16#,23.57,23.6462,23.4285,23.5754,424400
#2007-02-19#,23.57,23.6462,23.4285,23.5754,424400
#2007-02-20#,23.4775,23.7279,23.4121,23.7061,380400
#2007-02-21#,23.619,23.8585,23.619,23.7551,409700
#2007-02-22#,23.7877,24.0272,23.6517,24,788500
#2007-02-23#,23.9075,24.0817,23.7932,23.8095,783400
#2007-02-26#,23.8095,24.2069,23.8095,23.8367,962023
#2007-02-27#,22.944,23.7551,22.9168,23.0529,951600
#2007-02-28#,23.0801,23.4829,22.8624,23.2488,805700
#2007-03-01#,22.9876,23.4176,22.8406,23.2434,769435
#2007-03-02#,23.189,23.189,22.8188,22.8787,646000
