"Date","Open","High","Low","Close","Volume"
#2014-01-01#,.8929,.8941,.8901,.8916,"#N/A N/A"
#2014-01-02#,.8918,.9029,.8908,.899,"#N/A N/A"
#2014-01-03#,.899,.9058,.8989,.9052,"#N/A N/A"
#2014-01-06#,.9054,.907,.902,.9041,"#N/A N/A"
#2014-01-07#,.9041,.9099,.9036,.9091,"#N/A N/A"
#2014-01-08#,.9091,.9127,.9077,.9112,"#N/A N/A"
#2014-01-09#,.9112,.9125,.9063,.907,"#N/A N/A"
#2014-01-10#,.907,.9091,.9005,.9024,"#N/A N/A"
#2014-01-13#,.9017,.9048,.8987,.899,"#N/A N/A"
#2014-01-14#,.899,.9032,.8987,.9025,"#N/A N/A"
#2014-01-15#,.9025,.9108,.9023,.9087,"#N/A N/A"
#2014-01-16#,.9087,.9104,.9032,.9048,"#N/A N/A"
#2014-01-17#,.9048,.912,.9044,.9101,"#N/A N/A"
#2014-01-20#,.9103,.9133,.909,.91,"#N/A N/A"
#2014-01-21#,.91,.9156,.9085,.9101,"#N/A N/A"
#2014-01-22#,.9101,.9123,.9089,.9116,"#N/A N/A"
#2014-01-23#,.9116,.9134,.8964,.8973,"#N/A N/A"
#2014-01-24#,.8973,.8992,.8903,.8945,"#N/A N/A"
#2014-01-27#,.8944,.8985,.8932,.8962,"#N/A N/A"
#2014-01-28#,.8962,.901,.8955,.8972,"#N/A N/A"
#2014-01-29#,.8972,.901,.8935,.8944,"#N/A N/A"
#2014-01-30#,.8945,.9048,.8943,.9028,"#N/A N/A"
#2014-01-31#,.9028,.908,.9008,.9065,"#N/A N/A"
#2014-02-03#,.9065,.9082,.9004,.9009,"#N/A N/A"
#2014-02-04#,.9009,.9062,.9008,.9037,"#N/A N/A"
#2014-02-05#,.9037,.9057,.9004,.9035,"#N/A N/A"
#2014-02-06#,.9035,.9064,.8968,.901,"#N/A N/A"
#2014-02-07#,.901,.9022,.8961,.8981,"#N/A N/A"
#2014-02-10#,.8982,.9,.896,.8968,"#N/A N/A"
#2014-02-11#,.8968,.8988,.894,.8983,"#N/A N/A"
#2014-02-12#,.8983,.9038,.8968,.9006,"#N/A N/A"
#2014-02-13#,.9006,.901,.8918,.8934,"#N/A N/A"
#2014-02-14#,.8934,.8941,.8903,.8925,"#N/A N/A"
#2014-02-17#,.8927,.8935,.8901,.8915,"#N/A N/A"
#2014-02-18#,.8915,.8929,.887,.8879,"#N/A N/A"
#2014-02-19#,.8879,.8896,.8856,.8886,"#N/A N/A"
#2014-02-20#,.8885,.8915,.8859,.8895,"#N/A N/A"
#2014-02-21#,.8895,.8911,.8868,.8877,"#N/A N/A"
#2014-02-24#,.8875,.8911,.8853,.889,"#N/A N/A"
#2014-02-25#,.889,.8892,.8854,.8868,"#N/A N/A"
#2014-02-26#,.8868,.893,.8867,.8907,"#N/A N/A"
#2014-02-27#,.8907,.892,.8872,.8883,"#N/A N/A"
#2014-02-28#,.8883,.889,.8778,.8803,"#N/A N/A"
#2014-03-03#,.8838,.8838,.8782,.8831,"#N/A N/A"
#2014-03-04#,.8831,.8879,.8825,.8873,"#N/A N/A"
#2014-03-05#,.8873,.8896,.8861,.8871,"#N/A N/A"
#2014-03-06#,.8871,.8891,.8795,.8806,"#N/A N/A"
#2014-03-07#,.8806,.8816,.8757,.8779,"#N/A N/A"
#2014-03-10#,.8764,.8794,.8759,.8777,"#N/A N/A"
#2014-03-11#,.8777,.8805,.8766,.8783,"#N/A N/A"
#2014-03-12#,.8783,.8788,.8735,.874,"#N/A N/A"
#2014-03-13#,.874,.8765,.8699,.8747,"#N/A N/A"
#2014-03-14#,.8747,.8762,.8704,.8724,"#N/A N/A"
#2014-03-17#,.8728,.8756,.8712,.8733,"#N/A N/A"
#2014-03-18#,.8733,.877,.8724,.8732,"#N/A N/A"
#2014-03-19#,.8731,.883,.8728,.8807,"#N/A N/A"
#2014-03-20#,.8807,.8869,.88,.8838,"#N/A N/A"
#2014-03-21#,.8838,.8842,.8815,.8829,"#N/A N/A"
#2014-03-24#,.8826,.8866,.8787,.8808,"#N/A N/A"
#2014-03-25#,.8808,.8879,.8801,.8827,"#N/A N/A"
#2014-03-26#,.8827,.887,.8823,.885,"#N/A N/A"
#2014-03-27#,.885,.8874,.8841,.8866,"#N/A N/A"
#2014-03-28#,.8866,.8899,.8849,.8868,"#N/A N/A"
#2014-03-31#,.8865,.8889,.8825,.8846,"#N/A N/A"
#2014-04-01#,.8846,.885,.8814,.8835,"#N/A N/A"
#2014-04-02#,.8835,.8875,.8819,.8866,"#N/A N/A"
#2014-04-03#,.8866,.8928,.8844,.8909,"#N/A N/A"
#2014-04-04#,.8909,.8953,.8905,.8921,"#N/A N/A"
#2014-04-07#,.8925,.8929,.8873,.8879,"#N/A N/A"
#2014-04-08#,.8879,.888,.8826,.8833,"#N/A N/A"
#2014-04-09#,.8833,.8846,.8789,.8796,"#N/A N/A"
#2014-04-10#,.8796,.8805,.8751,.8765,"#N/A N/A"
#2014-04-11#,.8765,.8772,.8744,.8761,"#N/A N/A"
#2014-04-14#,.8777,.8806,.8765,.8798,"#N/A N/A"
#2014-04-15#,.8798,.8819,.8783,.8801,"#N/A N/A"
#2014-04-16#,.8801,.8827,.8781,.8818,"#N/A N/A"
#2014-04-17#,.8818,.8836,.8778,.8832,"#N/A N/A"
#2014-04-18#,.8832,.8837,.8824,.8835,"#N/A N/A"
#2014-04-21#,.8835,.8853,.882,.8851,"#N/A N/A"
#2014-04-22#,.8851,.8862,.8833,.885,"#N/A N/A"
#2014-04-23#,.885,.8853,.8808,.8834,"#N/A N/A"
#2014-04-24#,.8834,.8856,.8814,.8816,"#N/A N/A"
#2014-04-25#,.8817,.8821,.8802,.8818,"#N/A N/A"
#2014-04-28#,.8815,.8827,.8771,.8803,"#N/A N/A"
#2014-04-29#,.8803,.8846,.8787,.8835,"#N/A N/A"
#2014-04-30#,.8835,.8851,.8791,.8804,"#N/A N/A"
#2014-05-01#,.8804,.8806,.8783,.8793,"#N/A N/A"
#2014-05-02#,.8793,.8841,.8773,.878,"#N/A N/A"
#2014-05-05#,.8776,.8782,.8765,.8778,"#N/A N/A"
#2014-05-06#,.8778,.878,.8721,.8743,"#N/A N/A"
#2014-05-07#,.8743,.8763,.8734,.8763,"#N/A N/A"
#2014-05-08#,.8762,.8805,.8703,.8802,"#N/A N/A"
#2014-05-09#,.8802,.8873,.88,.8864,"#N/A N/A"
#2014-05-12#,.8865,.8882,.8859,.8878,"#N/A N/A"
#2014-05-13#,.8878,.8909,.8866,.8902,"#N/A N/A"
#2014-05-14#,.8902,.8905,.8883,.8898,"#N/A N/A"
#2014-05-15#,.8898,.896,.8883,.891,"#N/A N/A"
#2014-05-16#,.891,.8927,.8898,.8927,"#N/A N/A"
