"Date","Open","High","Low","Close","Volume"
#2015-01-01#,74.54,74.915,73.3,73.39,1470208
#2015-01-02#,73.94,74.63,73.07,73.97,2038153
#2015-01-05#,73.93,73.97,71.06,71.81,3025472
#2015-01-06#,71.89,72.55,70.91,71.69,3050403
#2015-01-07#,72.48,73.45,72.134,72.99,2023456
#2015-01-08#,73.77,75.09,73.56,74.93,3627147
#2015-01-09#,74.76,75.94,74.58,74.65,3357429
#2015-01-12#,75.91,76.18,72.01,72.2,4525880
#2015-01-13#,73.12,73.19,70.7217,72.14,4460211
#2015-01-14#,71.27,71.54,69.92,70.46,4336458
#2015-01-15#,70.75,71.06,69.575,70.07,2770640
#2015-01-16#,69.8,70.005,68.3653,69.84,4871443
#2015-01-19#,69.8,70.005,68.3653,69.84,4871443
#2015-01-20#,69.86,70.05,67.05,67.86,5654865
#2015-01-21#,67.69,69.872,67.53,69.27,3597280
#2015-01-22#,69.52,70.68,68.75,70.4,2759063
#2015-01-23#,70.45,70.51,68.56,68.64,2596993
#2015-01-26#,71.9,73.45,71.27,73,81149987
#2015-01-27#,72.56,72.9,71.84,72.42,6572095
#2015-01-28#,72.32,73,71.41,71.5,5963532
#2015-01-29#,71.92,72.42,70.74,72.19,4202111
#2015-01-30#,71.52,72.37,70.6,70.8,5436696
#2015-02-02#,71.04,71.27,69.32,70.18,7447376
#2015-02-03#,67.74,70.095,67.49,69.89,8457563
#2015-02-04#,68.5,69.65,68.5,68.96,5677394
#2015-02-05#,69,69.69,68.61,68.85,4916623
#2015-02-06#,69,69.15,67.54,67.98,4517750
#2015-02-09#,67.85,67.97,66.63,67.26,5210233
#2015-02-10#,67.85,69.66,67.66,69.01,3701963
#2015-02-11#,68.81,69.54,68.52,68.97,3843729
#2015-02-12#,68.91,69.46,68.65,69.02,2808614
#2015-02-13#,68.7,69.15,68.02,68.54,3318806
#2015-02-16#,68.7,69.15,68.02,68.54,3318806
#2015-02-17#,68.42,69.36,68.23,69.32,2663421
#2015-02-18#,69.24,69.56,68.5,69,3634519
#2015-02-19#,69.03,70.26,68.944,69.6,3409076
#2015-02-20#,69.56,70.17,69,69.79,3086871
#2015-02-23#,70.32,71.15,70.32,70.86,3501643
#2015-02-24#,71,71.61,70.21,70.41,2776994
#2015-02-25#,70.29,71.19,69.97,70.98,2732192
#2015-02-26#,70.92,72.37,70.44,72.27,3567647
#2015-02-27#,72.33,72.57,71.35,71.54,2787838
#2015-03-02#,71.79,73.45,71.61,71.99,3190838
#2015-03-03#,71.72,71.985,70.07,70.79,4123025
#2015-03-04#,70.73,77.08,70.21,74.93,12786433
#2015-03-05#,74.99,75.38,72.31,72.91,4418049
#2015-03-06#,73.01,74.32,72.01,72.82,5026223
#2015-03-09#,73,73.375,71.56,71.69,3135530
#2015-03-10#,71.19,71.63,70.24,70.24,3931258
#2015-03-11#,70.47,72.37,70.22,71.76,3598443
#2015-03-12#,71.99,73.08,71.85,72.42,3610032
#2015-03-13#,72.44,73.14,71.31,71.8,2143031
#2015-03-16#,72.38,73.49,72.38,73.14,3274991
#2015-03-17#,72.61,73.563,72.11,73.16,1963593
#2015-03-18#,73.17,75.08,73.05,75.03,3848123
#2015-03-19#,75,75.87,74.74,75.42,3048190
#2015-03-20#,75.91,76.26,75.19,76.03,4569125
#2015-03-23#,76.27,78.44,76.21,77.64,4484624
#2015-03-24#,77.33,77.48,76.37,76.5,2216598
#2015-03-25#,76.62,77.14,75.46,75.65,2660186
#2015-03-26#,75.47,76.81,75.13,76.1,3043015
#2015-03-27#,76.22,77.04,75.96,76.07,1846400
#2015-03-30#,76.95,77.08,76.09,76.17,1580388
#2015-03-31#,76.06,76.69,75.22,75.23,2111562
#2015-04-01#,75.7,76.02,73.65,74.85,2564415
#2015-04-02#,74.96,75.78,74.565,75.05,1657833
#2015-04-03#,74.96,75.78,74.565,75.05,1657833
#2015-04-06#,74.59,76.69,74.42,75.95,2556502
#2015-04-07#,76.03,76.75,75.69,75.72,1214445
#2015-04-08#,75.82,77.21,75.8,76.76,2668705
#2015-04-09#,76.72,77.92,76.55,77.85,3083454
#2015-04-10#,77.85,78.46,77.36,78.24,2488620
#2015-04-13#,78.23,79.24,77.27,77.41,2292522
#2015-04-14#,77.2,77.37,76.51,77.34,2346758
#2015-04-15#,79.12,80.2,78.475,79.24,6450273
#2015-04-16#,79.94,79.94,77.64,77.81,3109797
#2015-04-17#,77.22,78.23,76.91,78.04,2195882
#2015-04-20#,78.83,78.9,77.88,78.56,5748219
#2015-04-21#,78.39,78.6,77.56,77.68,4365838
#2015-04-22#,77.73,78,76.8,77.53,3408143
#2015-04-23#,77.58,78.02,76.97,77.44,4276124
#2015-04-24#,77.59,78.37,77.53,77.74,2497696
#2015-04-27#,77.85,78.1,76.22,76.38,2083915
#2015-04-28#,76.58,76.98,73.93,75.95,4146049
#2015-04-29#,75.52,76.48,75.22,76.06,2433916
#2015-04-30#,75.71,76.27,73.88,74.01,5310482
