"Date","Open","High","Low","Close","Volume"
#2016-01-01#,32.9391,33.1569,32.4838,32.8068,1957478
#2016-01-04#,32.441,32.6278,31.943,32.3243,4244879
#2016-01-05#,32.371,32.5656,32.2076,32.3477,3322396
#2016-01-06#,32.0364,32.7523,31.9119,32.5189,6379736
#2016-01-07#,32.052,32.3788,31.2583,31.4061,5216242
#2016-01-08#,31.5695,31.7718,31.196,31.5617,7746774
#2016-01-11#,31.624,31.7695,30.9665,31.2738,3426316
#2016-01-12#,31.5073,31.7329,31.2974,31.6629,2700164
#2016-01-13#,31.7485,31.8341,30.7213,30.7602,2357925
#2016-01-14#,30.7836,31.3244,30.5929,31.1493,3010232
#2016-01-15#,30.4412,30.6357,29.8809,30.379,4099482
#2016-01-18#,30.4412,30.6357,29.8809,30.379,4099482
#2016-01-19#,30.5424,30.6669,30.1261,30.2467,4538421
#2016-01-20#,29.9354,30.2778,29.5463,30.1144,3713373
#2016-01-21#,30.5424,30.6746,30.0988,30.5424,3774695
#2016-01-22#,30.8692,31.3789,30.6591,31.3205,3257590
#2016-01-25#,31.0482,31.126,30.2895,30.4101,4131339
#2016-01-26#,30.5501,30.9937,30.3712,30.7369,2109174
#2016-01-27#,30.6124,31.1649,30.3323,30.6124,2441190
#2016-01-28#,30.7213,31.5306,30.5501,31.2116,2743013
#2016-01-29#,31.6162,32.5344,31.5617,32.4021,5492276
#2016-02-01#,32.3088,32.7912,32.1843,32.6667,3709824
#2016-02-02#,32.2854,32.3788,31.7835,31.8341,2865733
#2016-02-03#,31.8963,32.0831,31.4061,32.0053,2911209
#2016-02-04#,31.8574,31.9586,30.9781,31.1493,3594810
#2016-02-05#,31.1882,31.5151,30.5346,30.6513,3055808
#2016-02-08#,30.4334,30.5968,29.7564,30.449,3771566
#2016-02-09#,30.2155,31.126,30.0988,30.8925,3853934
#2016-02-10#,30.947,31.6123,30.8147,31.3127,2854380
#2016-02-11#,30.8536,31.5151,30.7345,31.3283,2877220
#2016-02-12#,32.2543,32.4644,31.9664,32.371,3918467
#2016-02-15#,32.2543,32.4644,31.9664,32.371,3918467
#2016-02-16#,32.5266,32.6667,32.052,32.5033,3219714
#2016-02-17#,32.6823,32.7912,32.4488,32.4488,2630354
#2016-02-18#,32.4644,32.6823,32.2154,32.4955,1698916
#2016-02-19#,32.4021,32.6122,32.0286,32.5578,2207777
#2016-02-22#,32.6823,32.799,32.4099,32.6122,2427491
#2016-02-23#,32.5033,32.7523,32.4838,32.62,1537888
#2016-02-24#,32.4021,32.6939,32.1142,32.6667,1708416
#2016-02-25#,32.7601,33.0713,32.6356,33.0558,2725944
#2016-02-26#,33.3048,33.4838,32.6901,32.7445,1706054
#2016-02-29#,32.6901,33.0324,32.6823,32.729,2919545
#2016-03-01#,32.9468,33.1725,32.7445,33.0791,2335863
