"Date","Open","High","Low","Close","Volume"
#2000-01-03#,29.1427,29.1885,27.7222,27.8597,247562
#2000-01-04#,27.8597,27.8597,27.3556,27.4931,342222
#2000-01-05#,27.4931,27.8138,27.4015,27.768,147446
#2000-01-06#,27.7222,28.4095,27.7222,28.3179,96843
#2000-01-07#,28.3179,28.8677,28.3179,28.6386,147719
#2000-01-10#,28.5928,29.1427,28.5012,29.0969,332947
#2000-01-11#,29.1427,29.1427,28.2262,28.9594,399373
#2000-01-12#,29.051,29.051,28.8677,28.9594,75837
#2000-01-13#,28.8677,28.9594,28.4554,28.5012,82248
#2000-01-14#,28.547,28.7303,27.4931,27.5389,1423858
#2000-01-17#,28.547,28.7303,27.4931,27.5389,1423858
#2000-01-18#,27.5389,27.9971,27.4015,27.9971,129714
#2000-01-19#,27.9055,28.4554,27.9055,28.2262,132170
#2000-01-20#,28.0888,28.1804,27.7222,27.768,89341
#2000-01-21#,27.768,27.9971,27.4931,27.9971,206779
#2000-01-24#,27.9055,27.9513,27.6306,27.6764,103526
#2000-01-25#,27.7222,27.8597,27.264,27.3098,406466
#2000-01-26#,27.3098,27.3098,26.8516,27.0807,248244
#2000-01-27#,27.1265,27.768,27.1265,27.6764,308941
#2000-01-28#,27.7222,27.9513,27.4015,27.6764,365546
#2000-01-31#,27.6764,27.768,27.5847,27.768,197504
#2000-02-01#,27.768,28.043,27.4473,27.8138,224784
#2000-02-02#,27.3098,27.9513,27.3098,27.768,194913
#2000-02-03#,27.768,27.8138,27.6306,27.768,155357
#2000-02-04#,27.768,27.8138,26.7599,26.8974,2436339
#2000-02-07#,26.8974,27.0807,26.8058,26.9432,177317
#2000-02-08#,26.9432,27.2182,26.8516,27.2182,222601
#2000-02-09#,27.4015,27.4473,27.2182,27.4015,87158
#2000-02-10#,27.3098,27.4015,27.1265,27.264,106390
#2000-02-11#,27.1265,27.1265,26.6225,26.9432,246880
#2000-02-14#,27.3098,27.4931,26.9432,27.1265,246607
#2000-02-15#,27.0349,27.3098,26.7599,27.3098,295983
#2000-02-16#,27.1265,27.9055,27.1265,27.8597,363228
#2000-02-17#,27.768,27.9055,27.6764,27.9055,187138
#2000-02-18#,27.8597,27.9055,27.4015,27.4931,126986
#2000-02-21#,27.8597,27.9055,27.4015,27.4931,126986
#2000-02-22#,27.4473,27.6306,27.2182,27.264,87977
#2000-02-23#,27.3556,27.4931,27.1723,27.264,73246
#2000-02-24#,27.0807,27.264,27.0807,27.1265,70381
#2000-02-25#,27.264,27.264,27.1265,27.264,65335
#2000-02-28#,27.1723,27.2182,26.6683,26.8516,201869
#2000-02-29#,27.0349,27.264,26.8058,27.1265,162995
#2000-03-01#,27.0349,27.1723,26.9432,27.0349,154675
#2000-03-02#,27.1265,27.2182,26.9891,26.9891,84976
#2000-03-03#,27.0349,27.5389,27.0349,27.264,333493
#2000-03-06#,27.3098,27.5389,27.2182,27.5389,106800
#2000-03-07#,27.6306,27.7222,27.264,27.4931,136671
#2000-03-08#,27.3556,27.4931,27.2182,27.4473,159040
#2000-03-09#,27.2182,27.264,27.1265,27.1723,199277
#2000-03-10#,27.1723,27.2182,26.7141,27.2182,122622
#2000-03-13#,27.4015,27.4015,26.9432,27.0807,49103
#2000-03-14#,27.0349,27.4931,26.9891,27.1265,106390
#2000-03-15#,27.1265,28.6845,27.0349,28.6845,466208
#2000-03-16#,28.6845,29.0969,28.6845,28.9136,319171
#2000-03-17#,29.0969,29.2801,28.9136,29.1885,90705
#2000-03-20#,29.2801,29.2801,28.5928,28.8677,293392
#2000-03-21#,28.8677,28.8677,28.5012,28.7761,172953
#2000-03-22#,28.7303,28.7303,27.768,28.2262,253427
#2000-03-23#,28.4095,28.4095,27.9513,27.9971,487486
#2000-03-24#,28.1346,28.1346,27.768,27.8597,169952
#2000-03-27#,28.043,28.1346,27.8597,27.9971,175953
#2000-03-28#,28.0888,28.1346,27.9971,28.0888,159040
#2000-03-29#,27.9055,28.2721,27.9055,28.2262,166269
#2000-03-30#,28.1804,28.6845,27.8597,27.8597,510265
#2000-03-31#,27.768,27.9971,27.6764,27.9971,153448
#2000-04-03#,27.9513,27.9513,27.6764,27.8597,375640
#2000-04-04#,27.8597,28.043,27.7222,27.8138,363773
#2000-04-05#,27.8597,28.1346,27.768,28.0888,237332
#2000-04-06#,28.2262,28.4095,28.2262,28.3637,199414
#2000-04-07#,28.6845,28.7761,28.5012,28.7761,150038
#2000-04-10#,28.5928,29.1885,28.5928,29.0969,119075
#2000-04-11#,29.1427,29.2343,28.8219,29.2343,606425
#2000-04-12#,29.1885,29.326,29.051,29.326,438383
#2000-04-13#,29.326,29.7384,29.326,29.6009,336494
#2000-04-14#,29.4176,29.5093,29.1427,29.2801,208962
#2000-04-17#,29.1885,29.4176,28.7761,29.1885,172680
#2000-04-18#,29.1885,29.326,29.0969,29.326,62470
#2000-04-19#,29.2801,29.3718,29.2343,29.326,423652
#2000-04-20#,29.2801,29.4176,29.1885,29.4176,49649
#2000-04-21#,29.2801,29.4176,29.1885,29.4176,49649
#2000-04-24#,29.2343,29.6925,29.2343,29.6009,105436
#2000-04-25#,29.6467,29.6925,29.1885,29.4176,274978
#2000-04-26#,29.2801,29.326,28.9594,28.9594,186183
#2000-04-27#,29.051,29.1885,28.9136,29.051,257110
#2000-04-28#,29.1427,29.1427,28.8219,29.1427,194094
#2000-05-01#,29.3718,29.7842,29.3718,29.7842,171316
#2000-05-02#,29.9675,31.4796,29.9675,30.609,458161
#2000-05-03#,29.9675,30.609,29.9217,29.9217,220010
#2000-05-04#,29.83,29.9675,29.5093,29.8758,119212
#2000-05-05#,29.7842,30.0591,29.7842,29.83,99434
#2000-05-08#,29.7384,29.83,29.326,29.6925,95342
#2000-05-09#,29.5551,29.9675,29.5093,29.7842,139535
#2000-05-10#,29.7842,29.83,29.3718,29.5093,128350
#2000-05-11#,29.4634,29.7384,29.4634,29.6467,101071
#2000-05-12#,29.6009,29.6925,29.5093,29.6925,76110
#2000-05-15#,29.8758,29.8758,29.4176,29.6009,57969
#2000-05-16#,29.4176,29.8758,29.3718,29.6925,120167
#2000-05-17#,29.6925,29.7842,29.4634,29.4634,92341
#2000-05-18#,29.4634,29.6467,29.1885,29.5093,143763
#2000-05-19#,29.5093,29.6009,29.3718,29.6009,95206
#2000-05-22#,29.7842,29.8758,29.5551,29.6925,175135
#2000-05-23#,29.6009,30.0591,29.5093,30.0591,197231
#2000-05-24#,29.9675,29.9675,29.6009,29.83,151402
#2000-05-25#,30.2424,30.2424,29.5551,30.0591,358999
#2000-05-26#,30.0591,30.0591,29.326,29.5093,52240
#2000-05-29#,30.0591,30.0591,29.326,29.5093,52240
#2000-05-30#,29.6009,30.0591,29.3718,29.3718,114847
#2000-05-31#,29.4176,29.4176,29.051,29.3718,137489
#2000-06-01#,29.3718,29.7842,29.3718,29.7842,160950
#2000-06-02#,29.9675,30.0591,29.7613,29.7613,77065
#2000-06-05#,29.6009,29.8758,29.5093,29.6696,133124
#2000-06-06#,30.0591,30.2424,29.9217,30.1737,149492
#2000-06-07#,30.1966,30.5173,30.1049,30.4486,64380
#2000-06-08#,30.5173,30.7006,29.9217,30.5861,94524
#2000-06-09#,30.7006,30.7923,30.609,30.6319,110482
#2000-06-12#,30.7923,30.7923,30.5632,30.6777,129305
#2000-06-13#,30.8381,30.9756,30.6548,30.8152,164223
#2000-06-14#,31.113,31.3421,30.7923,31.0901,355180
#2000-06-15#,31.0214,31.6171,31.0214,31.3192,318625
#2000-06-16#,31.3421,31.3421,30.609,30.7694,100389
#2000-06-19#,30.7923,30.9756,30.609,30.9068,90568
#2000-06-20#,31.0214,31.8003,30.9756,31.7774,187274
#2000-06-21#,31.892,31.9378,31.4796,31.8233,94933
#2000-06-22#,31.892,32.1211,31.7545,31.8233,313715
#2000-06-23#,31.7087,31.7545,31.5254,31.6858,71609
#2000-06-26#,31.7545,31.7545,31.0214,31.2963,176226
#2000-06-27#,31.3421,32.0753,31.2963,31.9836,241970
#2000-06-28#,31.9836,32.3044,31.892,32.2586,344132
#2000-06-29#,32.2586,32.7626,32.1669,32.7168,169406
#2000-06-30#,32.7626,33.175,31.7087,31.9378,431290
#2000-07-03#,32.0295,32.3502,32.0295,32.3044,67381
#2000-07-04#,32.0295,32.3502,32.0295,32.3044,67381
#2000-07-05#,32.8084,32.8084,32.4419,32.4419,414922
#2000-07-06#,32.4419,32.9459,32.1211,32.9001,839938
#2000-07-07#,32.9917,33.5416,32.9917,33.4499,690310
#2000-07-10#,33.2666,33.7249,33.0834,33.3125,279343
#2000-07-11#,33.3125,33.7707,33.2208,33.4499,463889
#2000-07-12#,33.4499,33.679,33.175,33.3125,204324
#2000-07-13#,33.4041,33.6332,33.2666,33.4041,111437
#2000-07-14#,33.3583,33.4041,33.2666,33.3583,101889
#2000-07-17#,33.175,33.4958,33.175,33.4041,66699
#2000-07-18#,33.4499,33.4499,33.3583,33.4041,229558
#2000-07-19#,33.4041,33.4041,33.3125,33.3583,80611
#2000-07-20#,33.3583,33.7707,33.3583,33.7249,184001
#2000-07-21#,33.6332,33.8623,33.5416,33.8623,174453
#2000-07-24#,33.7707,34.2747,33.7707,34.1373,174317
#2000-07-25#,34.0914,34.458,33.8165,34.3435,457751
#2000-07-26#,34.3664,36.1992,34.3664,35.1682,1584671
#2000-07-27#,35.0079,35.7868,35.0079,35.6494,608335
#2000-07-28#,35.6494,35.6494,35.3744,35.4432,231467
#2000-07-31#,35.2828,35.5119,35.2828,35.4661,123849
#2000-08-01#,35.4661,35.4661,35.1453,35.237,276615
#2000-08-02#,34.8246,35.0537,34.458,34.5497,217827
#2000-08-03#,34.6413,34.6413,34.1831,34.3205,141990
#2000-08-04#,34.3205,34.458,33.8165,33.9998,237196
#2000-08-07#,33.8165,34.0914,33.7707,33.954,135580
#2000-08-08#,33.9998,34.1373,33.9081,33.954,120303
#2000-08-09#,33.954,33.954,33.5416,33.7707,153993
#2000-08-10#,33.7707,33.954,33.5416,33.8394,229694
#2000-08-11#,33.7249,34.1373,33.6332,33.8852,88795
#2000-08-14#,34.0456,34.5955,33.954,34.1602,46512
#2000-08-15#,34.3205,34.3664,33.9998,34.1373,344268
#2000-08-16#,34.1831,34.3205,34.1373,34.3205,148674
#2000-08-17#,34.1373,34.2289,34.1373,34.1831,190957
#2000-08-18#,34.0914,34.1831,33.954,33.9998,110482
#2000-08-21#,34.0456,34.1373,33.679,33.7478,86476
#2000-08-22#,33.5874,33.9081,33.5874,33.7249,79929
#2000-08-23#,33.5874,33.7707,33.5416,33.5416,186047
#2000-08-24#,33.6332,33.7707,33.5874,33.5874,301985
#2000-08-25#,33.5874,33.5874,33.0375,33.1292,2780744
#2000-08-28#,33.2666,33.3583,32.9917,33.0834,75292
#2000-08-29#,32.9917,33.0834,32.2586,32.396,139126
#2000-08-30#,32.5793,32.9917,32.5335,32.8084,102571
#2000-08-31#,32.9917,33.0146,32.8772,32.8772,261748
#2000-09-01#,32.9917,32.9917,32.671,32.9459,199414
#2000-09-04#,32.9917,32.9917,32.671,32.9459,199414
#2000-09-05#,32.8084,33.1292,32.6251,32.9917,119075
#2000-09-06#,32.9001,33.0834,32.671,32.9459,164905
#2000-09-07#,32.8542,33.2666,32.8542,33.2208,611199
#2000-09-08#,33.0375,34.1831,33.0375,33.9081,160268
#2000-09-11#,33.8623,34.2289,33.7249,34.2289,183455
#2000-09-12#,34.2289,34.2289,33.8165,33.954,45148
#2000-09-13#,34.0914,34.0914,33.8623,33.9998,64243
#2000-09-14#,33.9998,33.9998,33.679,33.7707,192185
#2000-09-15#,33.7707,33.8165,33.175,33.2208,86613
#2000-09-18#,33.0375,33.1292,32.0982,32.0982,153038
#2000-09-19#,32.2586,33.3125,32.2586,32.9917,109937
#2000-09-20#,32.9917,33.4499,32.7626,32.7626,135716
#2000-09-21#,33.1292,33.2666,32.6251,32.671,71609
#2000-09-22#,32.671,32.9917,32.6251,32.8542,99434
#2000-09-25#,32.2586,32.9917,32.2586,32.7168,85112
#2000-09-26#,32.5793,32.9001,32.5793,32.8084,40647
