"Date","Open","High","Low","Close","Volume"
#2010-01-01#,30.4471,30.4786,30.08,30.1046,88102679
#2010-01-04#,30.49,30.6429,30.34,30.5729,123432050
#2010-01-05#,30.6571,30.7986,30.4643,30.6257,150476004
#2010-01-06#,30.6257,30.7471,30.1071,30.1386,138039594
#2010-01-07#,30.25,30.2857,29.8643,30.0829,119269535
#2010-01-08#,30.0429,30.2857,29.8657,30.2829,111969081
#2010-01-11#,30.4,30.4286,29.7786,30.0157,115557365
#2010-01-12#,29.8843,29.9671,29.4886,29.6743,148614774
#2010-01-13#,29.6957,30.1329,29.1571,30.0929,151472335
#2010-01-14#,30.0157,30.0657,29.86,29.9186,108288411
#2010-01-15#,30.1329,30.2286,29.41,29.4186,148584065
#2010-01-18#,30.1329,30.2286,29.41,29.4186,148584065
#2010-01-19#,29.7614,30.7414,29.6057,30.72,182501620
#2010-01-20#,30.7014,30.7929,29.9286,30.2464,153052627
#2010-01-21#,30.2971,30.4734,29.6014,29.7246,152038565
#2010-01-22#,29.54,29.6429,28.1657,28.25,220441872
#2010-01-25#,28.93,29.2429,28.5986,29.0107,266424802
#2010-01-26#,29.4214,30.53,28.94,29.42,466777486
#2010-01-27#,29.55,30.0829,28.5044,29.6977,430642030
#2010-01-28#,29.2757,29.3571,28.3857,28.47,293375376
#2010-01-29#,28.7257,28.8857,27.1786,27.4376,311487785
#2010-02-01#,27.4814,28,27.3286,27.8186,187468421
#2010-02-02#,27.9871,28.0457,27.6257,27.98,174585313
#2010-02-03#,27.8814,28.6,27.7743,28.4614,153831769
#2010-02-04#,28.1043,28.3386,27.3671,27.4357,189412762
#2010-02-05#,27.5179,28,27.2643,27.9229,212576350
#2010-02-08#,27.9557,28.2686,27.7143,27.7314,119567119
#2010-02-09#,28.06,28.2143,27.8214,28.0271,158221028
#2010-02-10#,27.9843,28.0857,27.7514,27.8737,92590218
#2010-02-11#,27.84,28.5357,27.7229,28.3814,137585903
#2010-02-12#,28.3014,28.8057,27.9286,28.6257,163866906
#2010-02-15#,28.3014,28.8057,27.9286,28.6257,163866906
#2010-02-16#,28.8486,29.0986,28.7886,29.0571,135987761
#2010-02-17#,29.17,29.1871,28.6943,28.9357,109098710
#2010-02-18#,28.8043,29.1271,28.7029,28.9897,105706111
#2010-02-19#,28.8371,29.0286,28.73,28.81,103933466
#2010-02-22#,28.9057,28.9286,28.4557,28.6309,97706168
#2010-02-23#,28.5714,28.7614,27.9586,28.1513,143828223
#2010-02-24#,28.3186,28.7771,28.2629,28.6651,115141376
#2010-02-25#,28.1971,28.98,28.1271,28.8571,166349071
#2010-02-26#,28.9114,29.31,28.8571,29.2314,126865060
