"Date","Open","High","Low","Close","Volume"
#2003-01-01#,3.1042,3.1125,3.0013,3.0096,9990000
#2003-01-02#,3.0292,3.0333,2.9258,3.0104,13674072
#2003-01-03#,3.0096,3.0571,2.9908,2.9908,8439096
#2003-01-06#,2.9975,3.0192,2.9708,2.9938,21486120
#2003-01-07#,3.0021,3.0021,2.7833,2.7938,30507240
#2003-01-08#,2.775,2.7754,2.6667,2.6896,40306632
#2003-01-09#,2.6342,2.6833,2.575,2.6804,47788944
#2003-01-10#,2.6521,2.6717,2.5883,2.6025,26925744
#2003-01-13#,2.6025,2.6663,2.5808,2.5813,22139520
#2003-01-14#,2.5783,2.6167,2.5438,2.5604,17247336
#2003-01-15#,2.5604,2.5783,2.5275,2.5608,18473424
#2003-01-16#,2.5634,2.5999,2.5517,2.5613,27727968
#2003-01-17#,2.5513,2.5721,2.5,2.5058,22119648
#2003-01-20#,2.5513,2.5721,2.5,2.5058,22119648
#2003-01-21#,2.5046,2.5196,2.4417,2.4654,16704024
#2003-01-22#,2.4604,2.4683,2.4042,2.4258,21010656
#2003-01-23#,2.4313,2.4688,2.4213,2.4458,27658296
#2003-01-24#,2.4625,2.4625,2.4013,2.41,31659744
#2003-01-27#,2.3467,2.3938,2.32,2.3458,17144160
#2003-01-28#,2.3538,2.3708,2.3258,2.3542,27294888
#2003-01-29#,2.335,2.3771,2.3233,2.375,32466648
#2003-01-30#,2.3842,2.4683,2.3521,2.4479,46402968
#2003-01-31#,2.4513,2.525,2.4333,2.5115,49386336
#2003-02-03#,2.5821,2.6217,2.5458,2.6054,59208000
#2003-02-04#,2.5896,2.6058,2.4979,2.5288,63114504
#2003-02-05#,2.5279,2.575,2.4971,2.5288,74429928
#2003-02-06#,2.5246,2.6333,2.5208,2.6033,88837440
#2003-02-07#,2.775,2.775,2.6892,2.7117,121165344
#2003-02-10#,2.7188,2.7292,2.6946,2.7125,18996072
#2003-02-11#,2.7204,2.7533,2.7,2.75,19101168
#2003-02-12#,2.7392,2.7842,2.6813,2.7033,21851784
#2003-02-13#,2.7125,2.75,2.6933,2.7392,41242440
#2003-02-14#,2.7396,2.835,2.7367,2.8029,32776464
#2003-02-17#,2.7396,2.835,2.7367,2.8029,32776464
#2003-02-18#,2.8188,2.8589,2.8167,2.8333,34005720
#2003-02-19#,2.8375,2.8375,2.8208,2.8283,25916496
#2003-02-20#,2.8192,2.8283,2.7921,2.8029,21233424
#2003-02-21#,2.8079,2.84,2.8042,2.8396,35187096
#2003-02-24#,2.8313,2.8992,2.8229,2.8475,16670184
#2003-02-25#,2.8567,2.9167,2.8421,2.9129,21408288
#2003-02-26#,2.9046,2.9329,2.8888,2.9008,14133864
#2003-02-27#,2.9029,2.9175,2.8554,2.8879,13599864
#2003-02-28#,2.8958,2.925,2.8496,2.925,18458496
#2003-03-03#,2.9213,2.9667,2.9167,2.9292,7335096
#2003-03-04#,2.9313,2.9375,2.9088,2.9171,11992728
#2003-03-05#,2.9088,2.9271,2.8829,2.9071,11153088
#2003-03-06#,2.91,2.9408,2.8979,2.9271,13224720
#2003-03-07#,2.9158,2.9408,2.8983,2.8983,9931152
#2003-03-10#,2.8938,2.9025,2.7942,2.8288,18815472
#2003-03-11#,2.8292,2.8296,2.7796,2.8117,9144720
#2003-03-12#,2.7996,2.8042,2.7321,2.7392,25005696
#2003-03-13#,2.7646,2.7808,2.5688,2.6025,69782424
#2003-03-14#,2.6296,2.6804,2.6079,2.6575,23881608
#2003-03-17#,2.65,2.6875,2.6346,2.6833,16373952
#2003-03-18#,2.6917,2.7271,2.6754,2.7142,9331032
#2003-03-19#,2.7221,2.7242,2.6108,2.6642,14830104
#2003-03-20#,2.6567,2.7054,2.6258,2.675,10607184
#2003-03-21#,2.6867,2.7225,2.6671,2.6988,11833368
#2003-03-24#,2.6913,2.7875,2.6675,2.7663,17178552
#2003-03-25#,2.7813,2.8471,2.7092,2.8333,19032288
#2003-03-26#,2.8088,2.8854,2.8046,2.8596,16165056
#2003-03-27#,2.8479,2.8633,2.8067,2.8375,14555064
#2003-03-28#,2.8192,2.8271,2.7629,2.7854,11551224
#2003-03-31#,2.735,2.8413,2.6938,2.8046,23011992
#2003-04-01#,2.8125,2.8229,2.7396,2.7471,22450488
#2003-04-02#,2.825,2.875,2.7188,2.7488,11347976
#2003-04-03#,2.8113,2.9088,2.7,2.85,19162888
#2003-04-04#,2.8575,2.9138,2.7938,2.835,10974832
#2003-04-07#,2.9163,2.9263,2.7875,2.8063,14266696
#2003-04-08#,2.8063,2.8313,2.7575,2.825,13478848
#2003-04-09#,2.8275,2.8625,2.7538,2.7625,16823728
#2003-04-10#,2.45,2.4625,2.2788,2.44,97746936
#2003-04-11#,2.4463,2.465,2.3188,2.3675,20204840
#2003-04-14#,2.385,2.4116,2.325,2.375,24330608
#2003-04-15#,2.4688,2.5,2.3813,2.4738,13720272
#2003-04-16#,2.5125,2.6,2.5,2.52,19211712
#2003-04-17#,2.5188,2.58,2.4725,2.575,16362512
#2003-04-18#,2.5188,2.58,2.4725,2.575,16362512
#2003-04-21#,2.5838,2.6075,2.525,2.5738,18858720
#2003-04-22#,2.4988,2.52,2.325,2.4863,61072968
#2003-04-23#,2.4988,2.5125,2.4625,2.47,19878104
#2003-04-24#,2.4375,2.4625,2.35,2.4288,28176600
#2003-04-25#,2.4425,2.445,2.3525,2.375,14790648
#2003-04-28#,2.3638,2.375,2.2275,2.3375,33448952
#2003-04-29#,2.3513,2.3725,2.3188,2.33,25615176
#2003-04-30#,2.3138,2.3225,2.225,2.245,22575600
#2003-05-01#,2.225,2.2263,2.14,2.1863,23766200
#2003-05-02#,2.2063,2.29,2.1881,2.2875,18078368
#2003-05-05#,2.3213,2.3625,2.2625,2.3338,12367736
#2003-05-06#,2.3375,2.3538,2.2875,2.3263,13569768
#2003-05-07#,2.3075,2.35,2.275,2.3313,11034056
#2003-05-08#,2.3238,2.3313,2.25,2.2675,9925040
#2003-05-09#,2.2813,2.3325,2.2563,2.3038,5685416
#2003-05-12#,2.2988,2.3,2.2588,2.27,6364512
#2003-05-13#,2.3125,2.3488,2.2738,2.3038,13691576
#2003-05-14#,2.35,2.365,2.3,2.3538,7099640
#2003-05-15#,2.3575,2.6013,2.355,2.6013,25348136
#2003-05-16#,2.565,2.6688,2.54,2.625,17607232
#2003-05-19#,2.5925,2.6048,2.4838,2.5065,10673144
#2003-05-20#,2.4913,2.535,2.47,2.5113,10426496
#2003-05-21#,2.525,2.5425,2.4163,2.5338,7831016
#2003-05-22#,2.5225,2.5638,2.5,2.5613,6551984
#2003-05-23#,2.5175,2.57,2.5175,2.5613,8779584
#2003-05-26#,2.5175,2.57,2.5175,2.5613,8779584
#2003-05-27#,2.5288,2.6125,2.5163,2.6113,4851056
#2003-05-28#,2.6125,2.635,2.5513,2.5838,6131008
#2003-05-29#,2.51,2.61,2.505,2.6063,6333992
#2003-05-30#,2.6113,2.6213,2.585,2.5938,7212152
#2003-06-02#,2.6075,2.6188,2.4513,2.4738,17533144
#2003-06-03#,2.4513,2.4838,2.3563,2.4575,16552368
#2003-06-04#,2.4813,2.75,2.4738,2.7463,28321552
#2003-06-05#,2.7125,2.785,2.6925,2.7438,10947328
#2003-06-06#,2.8125,2.9013,2.7863,2.8738,16374648
#2003-06-09#,2.8475,2.9338,2.8438,2.8738,9850960
#2003-06-10#,2.8763,3.0538,2.8763,2.9888,22504136
#2003-06-11#,3.0288,3.0375,2.9513,3.0163,19894680
#2003-06-12#,3.0138,3.0763,2.9938,3.06,13852352
#2003-06-13#,3.05,3.0988,2.9625,3.0313,11852896
#2003-06-16#,3.04,3.1063,2.9925,3.0938,10556928
#2003-06-17#,3.0975,3.1063,3.0625,3.0988,6821424
#2003-06-18#,3.0725,3.125,3.0438,3.0838,7794384
#2003-06-19#,3.0813,3.1088,2.9575,2.9788,7240128
#2003-06-20#,2.9763,3.0163,2.9063,2.9675,4881648
#2003-06-23#,2.9688,2.97,2.8538,2.8688,5835096
#2003-06-24#,2.8625,2.8863,2.8125,2.8625,7979832
#2003-06-25#,2.8688,2.9588,2.8663,2.9138,11093352
#2003-06-26#,2.9463,3.1563,2.9363,3.15,16108800
#2003-06-27#,3.2,3.3,3.0875,3.1238,12518440
#2003-06-30#,3.1163,3.1563,3.0088,3.0488,24526136
#2003-07-01#,3.0188,3.1538,3,3.1338,8222344
#2003-07-02#,3.1625,3.2763,3.1188,3.2438,13269048
#2003-07-03#,3.2238,3.355,3.1875,3.3,7225008
#2003-07-04#,3.2238,3.355,3.1875,3.3,7225008
#2003-07-07#,3.3288,3.4263,3.3288,3.4125,10800576
#2003-07-08#,3.3875,3.5063,3.3425,3.4988,8393144
#2003-07-09#,3.4875,3.4875,3.355,3.45,12248576
#2003-07-10#,3.45,3.6675,3.45,3.5413,14202376
#2003-07-11#,3.5313,3.5788,3.5,3.555,6905560
#2003-07-14#,3.625,3.6988,3.5586,3.6988,8392016
#2003-07-15#,3.7175,3.8238,3.5413,3.5825,14639200
#2003-07-16#,3.5838,3.685,3.5263,3.5763,5376048
#2003-07-17#,3.5,3.575,3.4188,3.4625,6656144
#2003-07-18#,3.4513,3.465,3.4038,3.4413,2830896
#2003-07-21#,3.4163,3.4375,3.3625,3.3788,5934736
#2003-07-22#,3.54,3.8425,3.5238,3.8413,32097752
#2003-07-23#,3.8438,3.985,3.7513,3.9275,14172168
#2003-07-24#,3.9988,4.0988,3.9225,3.9275,18288880
#2003-07-25#,3.8875,3.9488,3.8125,3.9075,12928480
#2003-07-28#,3.925,3.9861,3.9,3.9175,10308344
#2003-07-29#,3.925,4.0988,3.8975,3.9313,17653568
#2003-07-30#,3.9263,4.0125,3.8188,3.8188,11831976
#2003-07-31#,3.875,3.9563,3.8188,3.8513,6942808
#2003-08-01#,3.8513,3.9025,3.7888,3.795,4165720
#2003-08-04#,3.8163,3.8531,3.7925,3.8089,5081432
#2003-08-05#,3.8125,3.9681,3.7638,3.7713,7440432
#2003-08-06#,3.775,3.78,3.6525,3.6688,4783296
#2003-08-07#,3.6613,3.7225,3.54,3.6413,4072472
#2003-08-08#,3.625,3.7188,3.625,3.6775,3441904
#2003-08-11#,3.6838,3.6938,3.6225,3.625,3441968
