"Date","Open","High","Low","Close","Volume"
#2003-01-01#,1.3836,1.3836,1.3836,1.3836,"#N/A N/A"
#2003-01-02#,1.384,1.4049,1.3823,1.4017,"#N/A N/A"
#2003-01-03#,1.4023,1.4064,1.3948,1.3982,"#N/A N/A"
#2003-01-06#,1.3981,1.3987,1.388,1.3933,"#N/A N/A"
#2003-01-07#,1.3934,1.4023,1.3931,1.401,"#N/A N/A"
#2003-01-08#,1.4013,1.4084,1.3823,1.387,"#N/A N/A"
#2003-01-09#,1.3873,1.3947,1.3835,1.3921,"#N/A N/A"
#2003-01-10#,1.3915,1.3945,1.3788,1.3805,"#N/A N/A"
#2003-01-13#,1.3795,1.3876,1.3787,1.3864,"#N/A N/A"
#2003-01-14#,1.3863,1.3871,1.3792,1.3867,"#N/A N/A"
#2003-01-15#,1.3864,1.3933,1.3808,1.3834,"#N/A N/A"
#2003-01-16#,1.3836,1.386,1.3725,1.3747,"#N/A N/A"
#2003-01-17#,1.3751,1.3762,1.3666,1.3682,"#N/A N/A"
#2003-01-20#,1.3705,1.3735,1.3673,1.3674,"#N/A N/A"
#2003-01-21#,1.3673,1.3742,1.361,1.3635,"#N/A N/A"
#2003-01-22#,1.3631,1.3686,1.3614,1.3638,"#N/A N/A"
#2003-01-23#,1.3637,1.367,1.3575,1.3632,"#N/A N/A"
#2003-01-24#,1.3631,1.3635,1.3506,1.3531,"#N/A N/A"
#2003-01-27#,1.3528,1.3604,1.3458,1.3531,"#N/A N/A"
#2003-01-28#,1.3535,1.3624,1.3533,1.3572,"#N/A N/A"
#2003-01-29#,1.3569,1.3597,1.3479,1.3554,"#N/A N/A"
#2003-01-30#,1.3553,1.3699,1.3551,1.3561,"#N/A N/A"
#2003-01-31#,1.3558,1.3694,1.3544,1.3639,"#N/A N/A"
#2003-02-03#,1.3621,1.3736,1.3581,1.3591,"#N/A N/A"
#2003-02-04#,1.359,1.3621,1.3437,1.3467,"#N/A N/A"
#2003-02-05#,1.3472,1.3667,1.3409,1.3605,"#N/A N/A"
#2003-02-06#,1.3603,1.3615,1.3491,1.3541,"#N/A N/A"
#2003-02-07#,1.3534,1.367,1.3534,1.3557,"#N/A N/A"
#2003-02-10#,1.3561,1.3695,1.3544,1.3683,"#N/A N/A"
#2003-02-11#,1.3684,1.3751,1.3632,1.3674,"#N/A N/A"
#2003-02-12#,1.367,1.3723,1.3623,1.3716,"#N/A N/A"
#2003-02-13#,1.3712,1.3724,1.3525,1.3549,"#N/A N/A"
#2003-02-14#,1.3542,1.3658,1.353,1.3621,"#N/A N/A"
#2003-02-17#,1.366,1.3794,1.3648,1.3725,"#N/A N/A"
#2003-02-18#,1.3726,1.3777,1.3657,1.3766,"#N/A N/A"
#2003-02-19#,1.3764,1.3784,1.3661,1.3675,"#N/A N/A"
#2003-02-20#,1.3678,1.3688,1.3553,1.3568,"#N/A N/A"
#2003-02-21#,1.3567,1.3669,1.3522,1.3648,"#N/A N/A"
#2003-02-24#,1.3704,1.3733,1.3553,1.3559,"#N/A N/A"
#2003-02-25#,1.3557,1.3612,1.3492,1.3583,"#N/A N/A"
#2003-02-26#,1.3584,1.3619,1.3533,1.3548,"#N/A N/A"
#2003-02-27#,1.3551,1.3641,1.35,1.3618,"#N/A N/A"
#2003-02-28#,1.3615,1.3627,1.3513,1.352,"#N/A N/A"
