"Date","Open","High","Low","Close","Volume"
#2008-01-01#,117.09,119.87,113.8,114.86,817942
#2008-01-02#,116.75,119,113.2,115.24,1619792
#2008-01-03#,115.71,116,110.63,111.4,1213433
#2008-01-04#,110.27,110.45,106.49,107.54,1385934
#2008-01-07#,108.76,109,99.5,105.18,1852494
#2008-01-08#,105,109.5,101.89,102.28,1563732
#2008-01-09#,101.87,103.5,97.42,102.85,1205285
#2008-01-10#,102,103.85,98.03,102.78,1853733
#2008-01-11#,101.56,104.7,94.16,96.24,1516539
#2008-01-14#,96.3,102.44,96.3,100.52,1113844
#2008-01-15#,98.92,105.25,98.51,103.28,1881893
#2008-01-16#,101.74,103.33,94.16,95.43,2903056
#2008-01-17#,96.37,97.3,86.84,89.36,3753191
#2008-01-18#,92.23,96.58,90.77,92.98,3812308
#2008-01-21#,92.23,96.58,90.77,92.98,3812308
#2008-01-22#,88.34,98.56,86.68,96.54,2177377
#2008-01-23#,92.6,100.67,91.41,100.27,2652565
#2008-01-24#,100.72,112.06,99.28,108.58,2868203
#2008-01-25#,111.74,111.74,101.78,104.58,1740368
#2008-01-28#,105.18,107.4,102.37,106.36,1116489
#2008-01-29#,106.36,107.61,103.08,105.53,1098620
#2008-01-30#,105.76,109.22,103.81,106.53,846431
#2008-01-31#,104.07,110.453,102.67,108.52,928209
#2008-02-01#,109.92,110.27,102.21,107.9,1832786
#2008-02-04#,107.94,108.32,105.18,105.68,746553
#2008-02-05#,104.97,104.97,97.97,98.276,1891756
#2008-02-06#,95.88,98.4,92.75,93.36,2261471
#2008-02-07#,92.5,102.5,92.5,101.13,2742387
#2008-02-08#,100.68,102.4,98.02,101.79,1156784
#2008-02-11#,101.62,102.95,99.84,102.8,846686
#2008-02-12#,103.58,104.88,100.1,103,1189406
#2008-02-13#,104.85,106.04,102.72,104.96,1619734
#2008-02-14#,106.24,106.24,100.1,102.23,2685523
#2008-02-15#,110.96,124.53,110.53,123.86,9180026
#2008-02-18#,110.96,124.53,110.53,123.86,9180026
#2008-02-19#,123.875,125.73,120.22,122.61,2591032
#2008-02-20#,121.99,129.16,120,127.51,2817740
#2008-02-21#,129.1,129.24,123.05,123.71,1408841
#2008-02-22#,123.78,127.73,122.6,127.25,1025970
#2008-02-25#,126.78,126.98,121.92,123.51,1516384
#2008-02-26#,122.91,128.5,122.55,126.53,1186552
#2008-02-27#,125.32,125.92,121.6,123.25,1000603
#2008-02-28#,122.2,125.8,120.26,123.31,1225720
#2008-02-29#,121.55,122.36,113.44,114.02,2073741
#2008-03-03#,112.41,116.72,112,113.69,1584941
#2008-03-04#,111.35,116.36,110.02,115.33,1422805
#2008-03-05#,115.8,119.7,113.26,118.37,1426640
#2008-03-06#,117.97,119.45,115.45,115.88,1135192
#2008-03-07#,113.88,119.7,113.73,116.92,1208174
#2008-03-10#,117.11,117.98,108.72,109.77,1529107
#2008-03-11#,113.19,115.67,111.36,115.19,1584772
