"Date","Open","High","Low","Close","Volume"
#2007-01-01#,11.64,11.67,11.315,11.375,1725892
#2007-01-02#,11.64,11.67,11.315,11.375,1725892
#2007-01-03#,11.4175,11.495,11.1425,11.3,1610624
#2007-01-04#,11.275,11.6325,11.235,11.625,2830448
#2007-01-05#,11.59,11.59,11.275,11.365,2086456
#2007-01-08#,11.3875,11.465,11.28,11.325,1685956
#2007-01-09#,11.2725,11.365,11.19,11.335,1179548
#2007-01-10#,11.24,11.2758,11.0375,11.215,3002820
#2007-01-11#,11.1775,11.215,11.0275,11.1725,2750224
#2007-01-12#,11.1875,11.75,11.1875,11.72,3009684
#2007-01-15#,11.1875,11.75,11.1875,11.72,3009684
#2007-01-16#,11.6775,11.678,11.4425,11.5,3339652
#2007-01-17#,11.46,11.5,11.3475,11.38,1661164
#2007-01-18#,11.3275,11.6225,11.3,11.5675,2282204
#2007-01-19#,11.6025,11.6575,11.48,11.505,2128932
#2007-01-22#,11.46,11.48,11.2525,11.3225,2187816
#2007-01-23#,11.28,11.45,11.2575,11.3975,2692736
#2007-01-24#,11.38,11.54,11.3075,11.525,1375180
#2007-01-25#,11.495,11.64,11.495,11.5425,1457640
#2007-01-26#,11.5475,11.74,11.5475,11.6375,3910668
#2007-01-29#,11.5325,11.5325,11.09,11.285,5217268
#2007-01-30#,11.29,11.415,11.25,11.4025,1476880
#2007-01-31#,11.3675,11.4175,11.135,11.2325,1914876
#2007-02-01#,11.2225,11.475,11.16,11.45,3579672
#2007-02-02#,12.25,12.7375,12.155,12.6525,11232296
#2007-02-05#,12.625,12.6325,12.355,12.5225,3631160
#2007-02-06#,12.505,12.5225,12.255,12.32,3292528
#2007-02-07#,12.2825,12.415,12.2725,12.3725,2709928
#2007-02-08#,12.385,12.54,12.295,12.5325,2475248
#2007-02-09#,12.4825,12.6175,12.4025,12.4625,23171584
#2007-02-12#,12.5225,12.595,12.45,12.4925,4122336
#2007-02-13#,12.53,12.7575,12.485,12.755,5064532
#2007-02-14#,12.7225,12.8275,12.6875,12.7925,2489292
#2007-02-15#,12.8225,13.135,12.8,13.105,4483364
#2007-02-16#,13.055,13.0875,12.96,13.0675,2422872
#2007-02-19#,13.055,13.0875,12.96,13.0675,2422872
#2007-02-20#,12.9775,13.3075,12.9515,13.2875,3198148
#2007-02-21#,13.2475,13.2725,13.14,13.2425,2404640
#2007-02-22#,13.295,13.4225,13.2325,13.33,1605828
#2007-02-23#,13.3675,13.5975,13.3525,13.5675,2849548
#2007-02-26#,13.57,13.6175,13.4025,13.485,2652296
#2007-02-27#,13.385,13.425,12.73,12.825,5064024
#2007-02-28#,12.76,13.085,12.5675,13.0275,4293340
#2007-03-01#,12.82,13.0375,12.5,13.0275,4231412
#2007-03-02#,13,13.0175,12.6675,12.6675,2937624
#2007-03-05#,12.585,12.9675,12.4375,12.7725,5313812
#2007-03-06#,12.9525,13.05,12.825,13.03,3885800
#2007-03-07#,12.9925,13.04,12.81,12.975,2510052
#2007-03-08#,13,13.3375,12.985,13.24,3340016
#2007-03-09#,13.25,13.4775,13.25,13.4525,4186536
#2007-03-12#,13.4025,13.495,13.385,13.4425,2874396
#2007-03-13#,13.415,13.45,13.1875,13.2675,3259992
#2007-03-14#,13.2625,13.4325,13.07,13.4125,2328548
#2007-03-15#,13.36,13.5125,13.285,13.49,2925820
#2007-03-16#,13.4675,13.95,13.4675,13.91,5910860
#2007-03-19#,13.695,13.8475,13.6275,13.73,8168448
#2007-03-20#,13.77,13.875,13.72,13.75,4214652
#2007-03-21#,13.815,13.9225,13.695,13.885,3030240
#2007-03-22#,13.915,13.995,13.8,13.8975,2490112
#2007-03-23#,13.92,14,13.88,13.91,2068008
#2007-03-26#,13.9475,13.9925,13.8675,13.9675,1842532
#2007-03-27#,13.985,14.04,13.8825,14.0025,2687720
#2007-03-28#,13.96,14.0625,13.8025,13.9175,4379552
#2007-03-29#,13.875,13.875,13.425,13.5875,5641732
#2007-03-30#,13.6025,13.74,13.5,13.6125,3006392
#2007-04-02#,13.5925,13.84,13.5925,13.775,1834096
#2007-04-03#,13.74,13.9925,13.74,13.9675,2191960
#2007-04-04#,13.9925,14.1925,13.91,14.075,3298856
#2007-04-05#,13.81,14.345,13.7825,14.205,5705628
#2007-04-06#,13.81,14.345,13.7825,14.205,5705628
#2007-04-09#,14.185,14.2125,13.9475,14.02,2377640
#2007-04-10#,14.0775,14.1575,14.015,14.0675,1711728
#2007-04-11#,14.0425,14.11,13.87,13.8875,3183524
#2007-04-12#,13.6525,13.9325,13.61,13.8525,3867284
#2007-04-13#,13.835,13.955,13.7775,13.8575,3072616
#2007-04-16#,13.95,14.0025,13.81,13.84,2402280
#2007-04-17#,13.8175,13.8975,13.7375,13.75,2573592
#2007-04-18#,13.695,13.74,13.5025,13.575,3847728
#2007-04-19#,13.5725,13.66,13.3525,13.63,3904740
#2007-04-20#,13.5,13.9925,13.34,13.7725,6848096
#2007-04-23#,13.705,13.7955,13.6275,13.6375,3219232
#2007-04-24#,13.71,13.745,13.6225,13.6525,2517456
#2007-04-25#,13.6825,13.71,13.6125,13.675,2224104
#2007-04-26#,13.64,13.75,13.6275,13.745,2737404
#2007-04-27#,13.695,13.7475,13.5025,13.53,2620648
#2007-04-30#,13.505,13.5775,13.29,13.31,2556324
#2007-05-01#,13.2875,13.335,13.05,13.185,3245972
#2007-05-02#,13.185,13.535,13.16,13.4525,3118584
#2007-05-03#,13.3975,13.475,13.2825,13.4475,2571856
#2007-05-04#,13.4475,13.5325,13.3375,13.445,2621680
#2007-05-07#,13.505,13.5575,13.4225,13.4975,1728988
#2007-05-08#,13.4075,13.5175,13.3975,13.48,1757888
#2007-05-09#,13.4,13.69,13.4,13.6375,2525488
#2007-05-10#,13.595,13.6125,13.2425,13.2625,2036796
#2007-05-11#,13.1925,13.54,13.1925,13.525,2217756
#2007-05-14#,13.5025,13.5875,13.265,13.415,2157664
#2007-05-15#,13.4075,13.455,13.2525,13.295,1643256
#2007-05-16#,13.365,13.4025,13.1875,13.2975,1589332
#2007-05-17#,13.25,13.255,13.1375,13.17,1353720
#2007-05-18#,13.1825,13.58,13.1125,13.49,2358820
#2007-05-21#,13.54,13.83,13.505,13.78,2580180
#2007-05-22#,13.8175,15.1075,13.8175,14.7075,14716040
#2007-05-23#,14.75,14.875,14.605,14.6275,4112216
#2007-05-24#,14.62,14.6575,14.25,14.2875,3291404
#2007-05-25#,14.2875,14.3725,13.95,14.3125,3333916
#2007-05-28#,14.2875,14.3725,13.95,14.3125,3333916
#2007-05-29#,14.32,14.3375,14.16,14.18,3151464
#2007-05-30#,14.1625,14.2775,14.0825,14.2775,3739528
#2007-05-31#,14.315,14.395,14.185,14.2025,5753888
#2007-06-01#,14.2525,14.3725,14.135,14.165,2043476
#2007-06-04#,14.145,14.205,14.0325,14.1225,2445092
#2007-06-05#,14.0625,14.1475,13.97,14.0625,1884924
#2007-06-06#,14.0175,14.0225,13.8,13.8525,2114604
#2007-06-07#,13.8575,13.9075,13.755,13.8025,2158388
#2007-06-08#,13.845,13.8925,13.6825,13.88,1664964
#2007-06-11#,13.8725,13.8825,13.7525,13.835,1643748
#2007-06-12#,13.835,13.835,13.6625,13.7125,2343396
#2007-06-13#,13.7575,13.785,13.54,13.7225,1980696
#2007-06-14#,13.705,13.88,13.6475,13.8625,2847344
#2007-06-15#,13.925,14.005,13.8775,13.9775,3403116
#2007-06-18#,14.0175,14.125,13.945,14.08,2149960
#2007-06-19#,14.06,14.1175,13.9825,14.08,2040044
#2007-06-20#,14.125,14.1725,14.0025,14.08,2370580
#2007-06-21#,14.045,14.125,13.93,14.1025,1659252
#2007-06-22#,14.1225,14.1225,13.895,13.945,2284604
#2007-06-25#,13.945,14.1125,13.91,14.0375,1910880
#2007-06-26#,14.0425,14.0575,13.785,13.9325,2367876
#2007-06-27#,13.835,13.98,13.75,13.97,2180428
#2007-06-28#,13.945,14.1075,13.8925,13.99,1546244
#2007-06-29#,13.9825,14.145,13.7525,13.8675,1650592
#2007-07-02#,13.855,14.305,13.855,14.1025,2895108
#2007-07-03#,14.2775,14.36,14.215,14.24,1644028
#2007-07-04#,14.2775,14.36,14.215,14.24,1644028
#2007-07-05#,14.2825,14.3175,14.13,14.24,1254456
#2007-07-06#,14.2425,14.5975,14.16,14.5575,2376584
#2007-07-09#,14.6175,14.75,14.485,14.59,2663692
#2007-07-10#,14.6,14.6,14.305,14.3275,2173880
#2007-07-11#,14.3175,14.5,14.255,14.5,1936524
#2007-07-12#,14.5225,14.72,14.4625,14.585,1505568
#2007-07-13#,14.5,14.6475,14.5,14.6275,1956560
#2007-07-16#,14.585,14.675,14.48,14.505,1660068
#2007-07-17#,14.5525,14.57,14.36,14.51,1810380
#2007-07-18#,14.4975,14.525,14.265,14.3875,3127700
#2007-07-19#,14.44,14.565,14.4,14.52,1972956
#2007-07-20#,14.5,14.585,14.48,14.5075,1965440
#2007-07-23#,14.54,14.64,14.5,14.58,2471024
#2007-07-24#,14.63,14.6825,14.17,14.2875,4597864
#2007-07-25#,14.18,14.2875,13.08,13.7,8115336
#2007-07-26#,13.5025,13.5795,13.1225,13.3325,3763796
#2007-07-27#,13.2625,13.495,13.2125,13.3,2124340
#2007-07-30#,13.265,13.5075,13.18,13.41,2011064
