"Date","Open","High","Low","Close","Volume"
#2019-01-01#,185.4,188.65,185.4,188.65,374950
#2019-01-02#,186.08,186.77,182.57,183.41,641603
#2019-01-03#,182.5,182.5,174.95,176.34,830909
#2019-01-04#,178.57,181.36,178.3,179.78,754562
#2019-01-07#,180.47,188.21,180.47,187.24,634190
#2019-01-08#,189.17,192.495,188.66,192.39,689196
#2019-01-09#,193.67,197.16,192.71,194.93,494808
#2019-01-10#,193.75,197.09,192.68,196.97,503504
#2019-01-11#,195.85,198.36,195.42,198.24,300177
#2019-01-14#,196.46,197.66,195.23,195.84,484630
#2019-01-15#,196.29,198.83,195.67,197.64,441787
#2019-01-16#,198.4,201.58,197.32,198.74,776177
#2019-01-17#,198.08,202.46,198.08,202.34,539591
#2019-01-18#,203.27,207.58,202.63,206.94,723896
#2019-01-21#,203.27,207.58,202.63,206.94,723896
#2019-01-22#,205.59,205.59,202.04,203.66,771611
#2019-01-23#,224,229.7,220.29,229.51,2384504
#2019-01-24#,229.38,230.18,223.43,223.71,1110322
#2019-01-25#,225,229.99,223.85,229.16,1003015
#2019-01-28#,227.94,229.73,226.82,228.66,813373
#2019-01-29#,230.64,231.89,227.85,229.42,702116
#2019-01-30#,229.06,232.325,226.2,231.57,852101
#2019-01-31#,231.2,231.7,228.04,231.22,751012
#2019-02-01#,231.62,233,229.78,230.81,680690
#2019-02-04#,230.8,232.41,228.58,230.29,826633
#2019-02-05#,230.31,233.27,230.26,232.65,414373
#2019-02-06#,231.45,233.48,231.26,232.61,544160
#2019-02-07#,231,231.55,228.86,230,507336
#2019-02-08#,228.75,231.09,228.06,231,543761
#2019-02-11#,232.17,233,231.58,232.35,419275
#2019-02-12#,234.82,234.82,232.93,234.14,576555
#2019-02-13#,234.69,235.85,233.47,234.23,540728
#2019-02-14#,232.87,232.88,231.33,231.5,647790
#2019-02-15#,233.44,234.84,231.49,234.69,592233
#2019-02-18#,233.44,234.84,231.49,234.69,592233
#2019-02-19#,234.23,235.57,233.55,234.44,498453
#2019-02-20#,234.25,234.53,232.36,234,402240
#2019-02-21#,233.05,234.91,232.218,234.58,451240
#2019-02-22#,235.19,236.3,234.26,235.41,330119
#2019-02-25#,237.37,240.975,237.37,239.08,753051
#2019-02-26#,238.31,239.39,236.78,238.52,648622
#2019-02-27#,237.54,242.1,237.54,241.64,443946
#2019-02-28#,240.78,242.53,240.53,242.22,797695
#2019-03-01#,244.42,246.43,244.17,244.8,760573
#2019-03-04#,244.81,245.94,239.45,240.87,608093
#2019-03-05#,240.54,242.81,239.55,241.16,522670
#2019-03-06#,241.23,241.69,238.85,239.58,462098
#2019-03-07#,239.38,239.935,237.191,238.37,531996
#2019-03-08#,237.12,239.63,236.53,238.6,456257
#2019-03-11#,238.77,240.32,238,239.7,481072
#2019-03-12#,240.72,241.44,239.06,241.01,548643
#2019-03-13#,241.56,242.1,238,241.34,577377
#2019-03-14#,241.18,242.59,239.86,242.49,539030
#2019-03-15#,242.01,245.13,241.88,244.97,1308181
