"Date","Open","High","Low","Close","Volume"
#2013-01-01#,50.28,50.73,50.04,50.67,2026432
#2013-01-02#,51.3,51.73,51,51.34,1923885
#2013-01-03#,51.39,51.67,51.04,51.56,2130658
#2013-01-04#,51.68,54.17,51.36,53.77,3770122
#2013-01-07#,53.59,53.96,53.1,53.49,2655010
#2013-01-08#,53.5,53.5,52.5,52.9,1725402
#2013-01-09#,53.09,53.4,52.67,52.86,1169782
#2013-01-10#,52.92,53.5,52.69,53.32,1019732
#2013-01-11#,53.35,54.14,53.35,54.02,1598774
#2013-01-14#,54.07,54.75,54.05,54.33,1768983
#2013-01-15#,54.15,54.83,54.15,54.74,1643725
#2013-01-16#,54.61,54.96,54.26,54.79,1482650
#2013-01-17#,54.83,55.63,54.76,55.48,1302630
#2013-01-18#,55.49,55.76,55.22,55.5,1684757
#2013-01-21#,55.49,55.76,55.22,55.5,1684757
#2013-01-22#,55.59,56.61,55.37,56.61,2310297
#2013-01-23#,56.45,57.04,56.375,56.85,2550210
#2013-01-24#,56.97,57.5,56.72,57.28,2480435
#2013-01-25#,57.35,57.71,57.02,57.7,1705152
#2013-01-28#,57.75,58.08,57.32,57.66,1647462
#2013-01-29#,57.7,58.1,57.38,57.92,1905989
#2013-01-30#,58.06,58.335,57.92,58.12,2250691
#2013-01-31#,58.06,58.26,57.61,57.84,2157799
#2013-02-01#,58.16,59.21,57.54,59.04,2829822
#2013-02-04#,58.88,58.91,58.14,58.28,2009083
#2013-02-05#,58.43,59.26,58.2,59.18,2287737
#2013-02-06#,56.94,57.81,56.39,56.73,5042095
#2013-02-07#,56.87,57.14,56.41,56.9,2214712
#2013-02-08#,57.07,57.36,56.63,57.27,1461834
#2013-02-11#,57.36,57.73,56.61,56.93,1936568
#2013-02-12#,56.83,57.37,56.69,57.2,1411875
#2013-02-13#,57.11,57.27,56.6,57.26,2192521
#2013-02-14#,57.21,58.46,57.06,58.44,1966297
#2013-02-15#,58.32,58.8,57.98,58.52,2145305
#2013-02-18#,58.32,58.8,57.98,58.52,2145305
#2013-02-19#,58.72,59.19,58.58,58.95,1734150
#2013-02-20#,59.1,59.12,57.855,58.02,2175383
#2013-02-21#,57.96,58.12,57.51,57.62,1310140
#2013-02-22#,57.72,58.46,57.52,58.31,1290675
#2013-02-25#,58.56,59.25,57.49,57.78,2423664
#2013-02-26#,57.72,58.99,57.55,58.98,2874378
#2013-02-27#,58.76,60.06,58.55,60.02,2786023
#2013-02-28#,59.92,60.1,59.3,59.67,3366180
#2013-03-01#,59.82,59.99,59.11,59.92,2452868
#2013-03-04#,59.98,61.03,59.615,60.88,3092120
#2013-03-05#,61.07,61.85,60.91,61.63,2488193
#2013-03-06#,61.32,62.325,61.29,62.01,2167539
#2013-03-07#,62.32,62.37,61.26,61.73,1391973
#2013-03-08#,62.12,62.81,61.79,62.34,1527375
#2013-03-11#,62.17,62.755,62.17,62.59,1956283
#2013-03-12#,62.69,62.92,62.12,62.5,1934474
#2013-03-13#,62.61,62.835,62.49,62.52,1315506
#2013-03-14#,62.53,63.33,62.5,63.08,2156309
#2013-03-15#,63.63,63.63,62.8,63.14,3074312
#2013-03-18#,62.64,62.93,62.407,62.58,1420899
#2013-03-19#,62.66,62.66,61.04,61.14,2815682
#2013-03-20#,61.6,62.2,61.06,62.03,2458585
#2013-03-21#,61.84,62.1,60.9,60.93,1923548
#2013-03-22#,61.15,61.63,60.59,61.62,1435644
#2013-03-25#,61.92,61.99,61,61.29,1230374
#2013-03-26#,61.37,61.72,61.17,61.56,1128008
#2013-03-27#,61.03,61.39,60.67,61.36,1321228
#2013-03-28#,61.46,61.58,60.78,61.41,1301883
#2013-03-29#,61.46,61.58,60.78,61.41,1301883
#2013-04-01#,61.99,61.99,60.66,60.93,1018322
#2013-04-02#,60,61.095,59.91,60.6,2278853
#2013-04-03#,60.42,60.56,59.97,60.04,1745610
#2013-04-04#,60.26,60.4,59.845,60.01,1144914
#2013-04-05#,59.37,60.62,58.51,59.44,2146039
#2013-04-08#,59.29,60.25,59.145,60.25,1055908
#2013-04-09#,60.27,60.407,59.76,59.96,1129541
#2013-04-10#,59.91,60.33,59.91,60.22,1181057
#2013-04-11#,60.29,60.99,60.11,60.79,1664774
#2013-04-12#,60.68,60.99,60.28,60.48,955515
#2013-04-15#,60.32,60.75,58.81,58.84,1638038
#2013-04-16#,59.23,59.645,58.93,59.45,1529932
#2013-04-17#,59,59.29,58.64,58.73,1270882
#2013-04-18#,58.95,59.35,58.36,58.53,1123570
#2013-04-19#,58.93,59.15,58.51,59.01,1693034
#2013-04-22#,59.09,60.55,58.93,60.28,1859361
#2013-04-23#,60.51,60.58,59.54,59.86,2036272
#2013-04-24#,60.02,60.51,59.79,60.17,737164
#2013-04-25#,60.3,61.22,60.26,61.03,1327764
#2013-04-26#,60.94,61.25,60.76,60.77,891532
#2013-04-29#,61.01,61.25,60.67,60.84,1174686
#2013-04-30#,60.8,61.1,60.56,60.86,1064760
#2013-05-01#,60.84,60.98,60.08,60.13,1508539
#2013-05-02#,60.07,60.45,58.62,60.4,1947567
#2013-05-03#,60.67,61.26,60.32,60.64,1808695
#2013-05-06#,60.6,61.21,60.56,60.96,1144295
#2013-05-07#,61.04,61.24,60.42,60.48,1180232
#2013-05-08#,60.14,60.95,59.68,60.7,1492814
#2013-05-09#,60.53,61.2,60.5,60.76,855615
#2013-05-10#,60.77,62.66,60.46,62.52,1875378
#2013-05-13#,62.52,63.33,62.28,62.87,1218275
#2013-05-14#,62.78,63.74,62.18,63.71,1763116
#2013-05-15#,63.67,64.44,63.08,64.04,1637317
#2013-05-16#,63.73,64.665,63.59,64.23,1578041
#2013-05-17#,64.22,65.33,64.115,65.17,1685376
#2013-05-20#,64.78,65.735,64.75,65.26,1354114
#2013-05-21#,64.95,65.2,64.252,64.32,1758197
#2013-05-22#,64.19,64.58,62.81,63.07,2451039
#2013-05-23#,62.77,64.37,62.435,64.13,2638284
#2013-05-24#,63.99,64.62,63.1,64.54,1497347
#2013-05-27#,63.99,64.62,63.1,64.54,1497347
#2013-05-28#,65.19,66.085,65.02,65.49,1745787
#2013-05-29#,65,67.98,64.74,67.62,3247817
#2013-05-30#,67.47,70.06,67.47,69.78,4974885
#2013-05-31#,70.38,70.4,67.5,67.93,2604153
#2013-06-03#,67.97,68.78,66.58,68.77,2349423
#2013-06-04#,69.81,69.86,68.39,69.17,3554600
#2013-06-05#,69.08,69.41,68.35,69.27,2788625
#2013-06-06#,68.64,69.37,68.15,68.92,1889604
#2013-06-07#,69.36,72.132,69.36,72,2655142
#2013-06-10#,72.39,73.97,72.07,73.01,3508758
#2013-06-11#,72.5,72.895,71.52,72.39,2177300
#2013-06-12#,72.65,72.97,72.07,72.28,1617289
#2013-06-13#,72.37,74.305,72.05,74.14,2051155
#2013-06-14#,74.38,74.77,73.97,74.29,2456740
#2013-06-17#,74.77,76.68,74.46,76.39,3260184
#2013-06-18#,76.5,77.71,76.05,77.28,2798459
#2013-06-19#,77.25,77.28,75.54,75.96,3626384
#2013-06-20#,75.2,79.45,75.14,77.09,4894038
#2013-06-21#,77.69,77.76,75.15,76.79,4624307
