"Date","Open","High","Low","Close","Volume"
#2007-01-01#,8.87,9.0825,8.855,8.97,3632204
#2007-01-02#,8.87,9.0825,8.855,8.97,3632204
#2007-01-03#,9.04,9.255,8.875,9.0075,7886972
#2007-01-04#,9.0125,9.43,9.0117,9.3725,9572040
#2007-01-05#,9.3725,9.395,9.0675,9.1075,6462928
#2007-01-08#,9.0225,9.035,8.775,8.89,7614508
#2007-01-09#,8.9425,9.175,8.9375,9.1325,9055060
#2007-01-10#,9.095,9.29,9.02,9.28,5074420
#2007-01-11#,9.3375,9.5725,9.3075,9.4375,6710740
#2007-01-12#,9.4375,9.525,9.36,9.4525,3752164
#2007-01-15#,9.4375,9.525,9.36,9.4525,3752164
#2007-01-16#,9.5075,9.5075,9.3925,9.46,4176052
#2007-01-17#,9.4625,9.52,9.3925,9.4775,4171028
#2007-01-18#,9.525,9.53,9.175,9.2275,6289780
#2007-01-19#,9.03,9.3675,8.9275,9.185,9150008
#2007-01-22#,9.225,9.225,8.9375,8.945,4938656
#2007-01-23#,8.9625,9.0425,8.94,8.94,4118740
#2007-01-24#,9,9.0525,8.975,9.035,4490620
#2007-01-25#,9.0125,9.0325,8.85,8.8725,5736484
#2007-01-26#,8.8825,8.93,8.8375,8.8725,3748716
#2007-01-29#,8.885,8.98,8.8375,8.8925,3807456
#2007-01-30#,8.95,9.085,8.9052,9.0775,4967348
#2007-01-31#,9.09,9.37,9,9.32,6140408
#2007-02-01#,9.3525,9.515,9.32,9.4975,5853868
#2007-02-02#,9.5,9.5625,9.4475,9.545,5835804
#2007-02-05#,9.4375,9.4425,9.31,9.3775,4510044
#2007-02-06#,9.4225,9.4225,9.2225,9.285,4904608
#2007-02-07#,9.325,9.5125,9.255,9.3825,4301708
#2007-02-08#,9.4,9.4025,9.1975,9.2375,4389724
#2007-02-09#,9.2625,9.2725,9.0625,9.1025,4669644
#2007-02-12#,9.1575,9.1575,8.94,8.985,5115112
#2007-02-13#,8.9875,9.0475,8.895,8.9675,5116052
#2007-02-14#,9.01,9.175,8.99,9.125,3714088
#2007-02-15#,9.085,9.165,9.02,9.1125,3834160
#2007-02-16#,9.125,9.195,9.02,9.18,4149196
#2007-02-19#,9.125,9.195,9.02,9.18,4149196
#2007-02-20#,9.1925,9.3425,9.065,9.3225,3542928
#2007-02-21#,9.3275,9.45,9.28,9.4175,4978052
#2007-02-22#,9.455,9.46,9.255,9.3625,3466404
#2007-02-23#,9.375,9.3975,9.175,9.2875,3049568
#2007-02-26#,9.3575,9.375,9.16,9.2375,2736760
#2007-02-27#,9.095,9.1775,8.92,8.9275,5226280
#2007-02-28#,8.755,8.9,8.75,8.8175,6031052
#2007-03-01#,8.75,8.9025,8.5625,8.85,7669276
#2007-03-02#,8.7975,8.9175,8.675,8.6875,5974748
#2007-03-05#,8.375,8.64,8.2625,8.51,9260256
#2007-03-06#,8.5325,8.5675,8.47,8.5075,9017512
#2007-03-07#,8.51,8.62,8.4525,8.5625,5127064
#2007-03-08#,8.8425,8.895,8.705,8.8275,7601572
#2007-03-09#,8.9,8.9873,8.81,8.8875,4604240
#2007-03-12#,8.9,8.9675,8.7175,8.7775,4950140
#2007-03-13#,8.8,8.84,8.605,8.64,5892432
#2007-03-14#,8.6425,8.74,8.5,8.7175,5711132
#2007-03-15#,8.74,8.805,8.7125,8.7625,3917832
#2007-03-16#,8.7475,8.795,8.6825,8.7425,6624964
#2007-03-19#,8.7825,8.9675,8.77,8.795,5575448
#2007-03-20#,8.8525,8.935,8.7825,8.92,3519212
#2007-03-21#,8.95,8.99,8.745,8.9775,6711772
#2007-03-22#,8.995,8.995,8.8775,8.9525,4365108
#2007-03-23#,8.975,9.1075,8.96,9.06,3992688
#2007-03-26#,9.0925,9.1175,8.855,8.885,4324484
#2007-03-27#,8.8325,8.845,8.72,8.7325,4345356
#2007-03-28#,8.715,8.78,8.6275,8.74,4341544
#2007-03-29#,8.78,8.8075,8.6225,8.6875,3858652
#2007-03-30#,8.6575,8.785,8.645,8.7625,4193876
#2007-04-02#,8.755,8.805,8.5975,8.695,5230000
#2007-04-03#,8.7,8.85,8.6825,8.8275,5055416
#2007-04-04#,8.8475,8.8825,8.7525,8.8725,4324188
#2007-04-05#,8.8375,8.955,8.825,8.9,3514344
#2007-04-06#,8.8375,8.955,8.825,8.9,3514344
#2007-04-09#,8.9625,8.975,8.855,8.9,3715660
#2007-04-10#,8.8725,8.9525,8.835,8.91,2991672
#2007-04-11#,8.9275,8.935,8.6675,8.7375,5626800
#2007-04-12#,9.115,9.7375,9.025,9.5675,19966864
#2007-04-13#,9.5575,9.895,9.5175,9.87,8984156
#2007-04-16#,9.8475,10.1875,9.8475,10.0625,5515940
#2007-04-17#,10.0175,10.12,9.98,10.075,3924532
#2007-04-18#,10.08,10.1625,9.9325,10.085,6867092
#2007-04-19#,10.0625,10.0725,9.925,10.025,4681640
#2007-04-20#,10.0625,10.3125,10.0625,10.13,4530132
#2007-04-23#,10.17,10.2125,10.08,10.1075,3899944
#2007-04-24#,10.1725,10.3325,9.995,10.3175,8525484
#2007-04-25#,10.4025,10.5225,10.24,10.49,10400780
#2007-04-26#,10.4725,10.48,10.325,10.3925,5255376
#2007-04-27#,10.3925,10.465,10.3775,10.4125,3485392
#2007-04-30#,10.4375,10.4675,10.28,10.28,4690892
#2007-05-01#,10.2675,10.3175,10.145,10.305,4297820
#2007-05-02#,10.575,10.705,10.4725,10.5075,8212488
#2007-05-03#,10.4,10.465,10.25,10.4025,5459656
#2007-05-04#,10.46,10.5,10.35,10.45,3249096
#2007-05-07#,10.475,10.5375,10.355,10.3675,2796876
#2007-05-08#,10.3525,10.395,10.21,10.34,3810232
#2007-05-09#,10.315,10.5,10.305,10.485,2231716
#2007-05-10#,10.4625,10.4975,10.3625,10.45,3339064
#2007-05-11#,10.3975,10.4825,10.2875,10.3975,2799524
#2007-05-14#,10.4,10.425,10.3025,10.35,2212824
#2007-05-15#,10.35,10.4675,10.25,10.2875,3874296
#2007-05-16#,10.2875,10.4725,10.2625,10.4675,2718696
#2007-05-17#,10.415,10.535,10.3625,10.4625,2722668
#2007-05-18#,10.505,10.629,10.41,10.5875,2938228
#2007-05-21#,10.5825,10.795,10.5675,10.6425,2580748
#2007-05-22#,10.625,10.825,10.6025,10.7475,1766560
#2007-05-23#,10.745,10.7975,10.66,10.66,3640252
#2007-05-24#,10.66,10.8325,10.5325,10.6,3286736
#2007-05-25#,10.5875,10.645,10.5125,10.6175,2413812
#2007-05-28#,10.5875,10.645,10.5125,10.6175,2413812
#2007-05-29#,10.6,10.7475,10.4875,10.5775,3896872
#2007-05-30#,10.56,10.69,10.5,10.69,3556992
#2007-05-31#,10.645,10.8575,10.645,10.835,3532472
#2007-06-01#,10.785,10.9225,10.675,10.74,3106204
