"Date","Open","High","Low","Close","Volume"
#2019-01-01#,23.72,23.92,23.52,23.82,56435410
#2019-01-02#,23.47,24.07,23.4,24.02,62944991
#2019-01-03#,23.84,23.9,23.42,23.48,65730018
#2019-01-04#,23.88,24.31,23.82,24.26,64638355
#2019-01-07#,24.21,24.51,24.06,24.29,48167028
#2019-01-08#,24.51,24.5451,24.03,24.31,90114691
#2019-01-09#,24.37,24.52,24.2038,24.43,61037051
#2019-01-10#,24.29,24.52,24.21,24.44,48630810
#2019-01-11#,24.32,24.55,24.18,24.5,44961617
#2019-01-14#,24.26,24.75,24.23,24.67,50610566
#2019-01-15#,24.57,24.93,24.5,24.89,59156475
#2019-01-16#,25.18,25.57,25.11,25.42,72982441
#2019-01-17#,25.32,25.65,25.165,25.56,55771263
#2019-01-18#,25.74,26.03,25.533,26,58400191
#2019-01-21#,25.74,26.03,25.533,26,58400191
#2019-01-22#,25.78,25.91,25.57,25.7,79651742
#2019-01-23#,25.8,25.83,25.44,25.73,44072057
#2019-01-24#,25.64,25.86,25.56,25.79,25496893
#2019-01-25#,25.97,26.17,25.8964,26,63139954
#2019-01-28#,25.75,25.95,25.71,25.92,66894895
#2019-01-29#,25.91,26.01,25.82,25.83,29442082
#2019-01-30#,25.91,26.1366,25.725,25.98,62076761
#2019-01-31#,25.76,25.98,25.72,25.94,64021467
#2019-02-01#,25.98,26.1717,25.95,26.05,42920281
#2019-02-04#,26.06,26.17,25.92,26.16,30362455
#2019-02-05#,26.21,26.23,25.99,26.09,39095274
#2019-02-06#,26.01,26.195,25.97,26.06,51542815
#2019-02-07#,25.98,26.05,25.59,25.8,80395650
#2019-02-08#,25.66,25.78,25.34,25.67,54911051
#2019-02-11#,25.75,25.8,25.62,25.75,53115694
#2019-02-12#,25.94,26.225,25.93,26.13,37671288
#2019-02-13#,26.25,26.43,26.19,26.2,42969630
#2019-02-14#,26,26.08,25.73,25.88,47630097
#2019-02-15#,26.09,26.43,25.88,26.43,46880785
#2019-02-18#,26.09,26.43,25.88,26.43,46880785
#2019-02-19#,26.3,26.55,26.22,26.47,23868332
#2019-02-20#,26.46,26.65,26.4,26.64,27509066
#2019-02-21#,26.59,26.68,26.41,26.5,46620034
#2019-02-22#,26.5,26.58,26.3622,26.46,26343683
#2019-02-25#,26.58,26.82,26.54,26.57,33835895
