"Date","Open","High","Low","Close","Volume"
#2011-01-03#,39.76,40.21,39.72,39.8,6009365
#2011-01-04#,39.66,39.96,39.65,39.87,3951570
#2011-01-05#,39.81,40.62,39.77,40.6,4319400
#2011-01-06#,40.53,40.56,40.07,40.42,3609745
#2011-01-07#,40.53,40.84,40.01,40.52,3850956
#2011-01-10#,40.22,40.75,40.05,40.63,2989857
#2011-01-11#,40.85,41.18,40.6,40.99,3862951
#2011-01-12#,41.74,41.74,41.04,41.22,3057108
#2011-01-13#,41.2,41.46,41,41.27,4272802
#2011-01-14#,41.44,41.83,41.07,41.79,4158553
#2011-01-17#,41.44,41.83,41.07,41.79,4158553
#2011-01-18#,41.65,42.56,41.65,42.55,3928652
#2011-01-19#,42.45,42.63,41.94,42.05,3530259
#2011-01-20#,42.08,42.28,41.93,42.04,3188901
#2011-01-21#,42.29,43,42.12,42.28,2461904
#2011-01-24#,42.32,42.95,42.05,42.95,3341624
#2011-01-25#,42.74,42.74,42.2,42.5,3999740
#2011-01-26#,42.49,42.8,42.18,42.19,3328411
#2011-01-27#,42.2,42.76,41.98,42.51,2741215
#2011-01-28#,42.51,42.85,41.16,41.54,3765805
#2011-01-31#,41.57,41.72,41.18,41.55,4169604
#2011-02-01#,41.9,42.97,41.86,42.92,3851931
#2011-02-02#,42.72,45.29,42.63,43.97,8300841
#2011-02-03#,43.54,44.49,43.1,43.55,6923971
#2011-02-04#,43.24,44.2,43.1,43.86,3664088
#2011-02-07#,43.6,44.615,43.6,44.23,2451493
#2011-02-08#,44.34,44.43,43.74,44.4,3957274
#2011-02-09#,44.22,45.01,44.13,45,3597111
#2011-02-10#,44.66,44.9,44.49,44.75,3158676
#2011-02-11#,44.65,45.24,44.61,45.14,3208961
#2011-02-14#,44.99,45.37,44.53,45.26,4235615
#2011-02-15#,45.25,45.53,44.69,45.44,3190097
#2011-02-16#,45.57,45.7,45.08,45.63,4906693
#2011-02-17#,45.51,45.76,45.23,45.65,2514524
#2011-02-18#,45.76,45.9,45.37,45.5,2846637
#2011-02-21#,45.76,45.9,45.37,45.5,2846637
#2011-02-22#,45.1,45.27,44.16,44.24,2999112
#2011-02-23#,44.23,44.48,43.45,43.77,3870339
#2011-02-24#,43.65,44.1,43.31,43.94,2645349
#2011-02-25#,44.03,44.67,43.87,44.64,2596450
#2011-02-28#,44.77,44.77,44.21,44.66,3665679
#2011-03-01#,44.76,44.91,44.24,44.53,4160438
#2011-03-02#,44.36,44.96,44.11,44.35,3748889
#2011-03-03#,44.81,46.16,44.68,46.13,4371554
#2011-03-04#,46.05,46.55,45.63,46.54,4236696
#2011-03-07#,46.62,46.65,45.73,46.16,4018237
#2011-03-08#,46.29,46.51,46.01,46.23,3584931
#2011-03-09#,46.03,46.395,45.88,46.17,2445511
#2011-03-10#,46.02,46.02,45.34,45.57,2998890
#2011-03-11#,45.61,45.89,45.14,45.19,3687262
#2011-03-14#,44.98,45.275,43.75,44.14,6375859
#2011-03-15#,43.31,43.9,42.72,43.66,5074303
#2011-03-16#,43.53,44.02,43.2,43.28,6249173
#2011-03-17#,43.67,44.13,43.52,43.68,4395894
#2011-03-18#,44.28,44.42,43.54,43.95,4826445
#2011-03-21#,44.31,44.87,44.31,44.68,2700743
#2011-03-22#,44.67,44.96,44.45,44.85,2912594
#2011-03-23#,44.48,44.76,44.28,44.59,3448618
#2011-03-24#,44.77,45.17,44.69,45.11,2365422
#2011-03-25#,45.12,45.465,44.88,44.9,4803779
#2011-03-28#,44.91,45.64,44.77,45.48,3533646
#2011-03-29#,45.42,46.27,45.34,46.27,3243462
#2011-03-30#,46.41,47.34,46.36,47,6114238
#2011-03-31#,46.9,47.05,46.49,46.52,4052183
#2011-04-01#,46.8,47.85,46.73,47.15,4857926
#2011-04-04#,47.31,47.55,47.13,47.51,2366491
#2011-04-05#,47.44,47.75,47.3,47.5,3452244
#2011-04-06#,47.63,47.794,47.22,47.36,2302821
#2011-04-07#,47.28,47.55,46.95,47.15,3774031
#2011-04-08#,47.38,47.56,47.07,47.36,2216176
#2011-04-11#,47.13,47.87,47.13,47.31,3106226
#2011-04-12#,47.17,47.72,47.12,47.42,4060710
#2011-04-13#,47.55,47.75,47.1,47.33,3317322
#2011-04-14#,47.21,47.36,46.92,47.03,3537411
#2011-04-15#,47.26,47.79,47,47.64,3420365
#2011-04-18#,47.14,47.55,46.75,47.4,3254945
#2011-04-19#,47.4,47.56,46.97,47.55,2144867
#2011-04-20#,48.41,48.45,47.43,47.78,3465681
#2011-04-21#,48.08,48.295,47.73,48.26,2700434
#2011-04-22#,48.08,48.295,47.73,48.26,2700434
#2011-04-25#,48.19,48.45,47.85,48.1,1724809
#2011-04-26#,48.24,48.655,48.19,48.35,5068352
