"Date","Open","High","Low","Close","Volume"
#2008-01-01#,26.46,26.73,26.08,26.24,910535
#2008-01-02#,26.09,26.77,25.74,25.98,1783995
#2008-01-03#,25.89,25.99,25.33,25.47,2534660
#2008-01-04#,25.18,25.18,23.78,23.86,3255122
#2008-01-07#,23.92,23.92,21.75,21.96,9264303
#2008-01-08#,22.02,23.38,21.84,22.73,7408759
#2008-01-09#,22.61,23.22,22.32,23.07,4588319
#2008-01-10#,23,23.72,22.74,23.48,4219616
#2008-01-11#,23.03,23.79,22.96,23.4,2671750
#2008-01-14#,23.5,23.62,22.74,23.27,2224000
#2008-01-15#,22.96,23.08,22.28,22.59,2266400
#2008-01-16#,22.45,23.11,20.7501,20.8,4946700
#2008-01-17#,20.9,21.01,19.41,19.55,4799354
#2008-01-18#,19.59,20.03,19.01,19.47,3495821
#2008-01-21#,19.59,20.03,19.01,19.47,3495821
#2008-01-22#,19.15,20.34,18.38,20.03,4116064
#2008-01-23#,19.58,20.71,18.7,20.5,4349312
#2008-01-24#,20.72,20.94,20.28,20.67,2608367
#2008-01-25#,20.96,21.3,20.05,20.25,2142556
#2008-01-28#,20.09,20.89,19.99,20.86,2457348
#2008-01-29#,21.06,21.16,20.21,20.95,2410700
#2008-01-30#,21.6,22.43,21.01,21.63,4597750
#2008-01-31#,21.34,22.19,20.95,21.92,3444760
#2008-02-01#,22.07,23.03,21.7001,22.74,2696612
#2008-02-04#,22.65,22.86,21.91,22.12,1511464
#2008-02-05#,21.77,21.96,20.69,20.75,1905110
#2008-02-06#,20.69,21.18,20.35,20.48,1752815
#2008-02-07#,20.32,20.61,19.85,20.24,2554838
#2008-02-08#,19.97,20.85,19.61,20.69,1514232
#2008-02-11#,20.67,21.66,20.59,21.57,1454284
#2008-02-12#,21.21,21.67,20.51,20.79,4090178
#2008-02-13#,20.88,21.09,20.52,20.84,3009122
#2008-02-14#,20.91,21.57,20.87,21.25,1954090
#2008-02-15#,21.21,22.73,21.17,22.43,4020355
#2008-02-18#,21.21,22.73,21.17,22.43,4020355
#2008-02-19#,22.71,24.11,22.55,23.6,3469750
#2008-02-20#,23.49,23.92,22.91,23.22,3050414
#2008-02-21#,25.92,25.92,23.46,24.44,5111261
#2008-02-22#,24.46,24.74,23.85,24.74,3150798
#2008-02-25#,24.76,25.73,24.6,25.23,2619728
#2008-02-26#,25.09,26.3,24.88,25.82,3520635
#2008-02-27#,25.51,25.61,24.87,25.23,2433395
#2008-02-28#,25.05,25.43,24.64,25.05,1851900
#2008-02-29#,24.82,24.96,23.67,23.88,2350606
#2008-03-03#,23.83,24.47,23.69,24.14,1647003
#2008-03-04#,23.94,24.4,22.88,23.28,3650200
#2008-03-05#,23.42,24.15,22.86,23.61,2730400
#2008-03-06#,23.53,23.76,23.03,23.09,1868995
#2008-03-07#,22.84,23.29,21.59,21.92,3169900
#2008-03-10#,21.91,22.1,21,21.12,3534117
#2008-03-11#,21.66,23,21.66,22.95,2538300
#2008-03-12#,23.03,23.27,21.99,22.12,2398352
#2008-03-13#,21.93,23.04,21.46,23.02,1840586
#2008-03-14#,22.96,23.12,21.69,21.79,2618710
#2008-03-17#,21.27,21.7,20.3,20.79,2519019
#2008-03-18#,21.39,22.71,21.39,22.67,1828200
#2008-03-19#,22.74,23.35,21.72,21.74,2591850
#2008-03-20#,21.66,22.72,21.44,22.72,1901288
#2008-03-21#,21.66,22.72,21.44,22.72,1901288
#2008-03-24#,22.82,24,22.59,23.5,1368000
#2008-03-25#,23.72,24.11,23.15,23.84,1796254
#2008-03-26#,23.79,23.89,22.97,23.06,1462431
#2008-03-27#,23.15,23.89,22.92,23.08,1198100
#2008-03-28#,23.16,23.5,22.59,22.7,866600
#2008-03-31#,22.75,23.25,22.56,23.17,1433380
#2008-04-01#,23.49,24.75,23.4,24.48,1829367
#2008-04-02#,24.37,25.2,24.155,24.75,1520769
#2008-04-03#,24.63,25.3,24.36,25.2,1414042
#2008-04-04#,25.4,26.07,25.24,25.58,2222322
#2008-04-07#,25.68,25.78,25.14,25.25,1519600
#2008-04-08#,25.16,25.27,24.53,25.15,1017625
#2008-04-09#,24.99,25.49,24.45,24.63,1140300
#2008-04-10#,24.62,25.22,24.354,25.12,696700
#2008-04-11#,24.84,25.23,24.24,24.34,955000
#2008-04-14#,24.34,24.5,23.88,23.93,1129639
#2008-04-15#,24.12,24.16,23.51,24.07,1075561
#2008-04-16#,24.21,26.25,24.21,26.2,2869743
#2008-04-17#,26.04,26.23,24.92,25.51,1744662
#2008-04-18#,25.75,26.45,25.64,25.73,1679906
#2008-04-21#,25.48,26.45,25.23,26.27,1067212
#2008-04-22#,26.24,26.45,25.42,25.94,1276377
#2008-04-23#,26,26.25,25.44,25.61,943433
#2008-04-24#,25.59,26.35,24.965,25.85,1627249
#2008-04-25#,25.98,27.33,25.94,27.13,2499210
#2008-04-28#,27.48,27.92,26.99,27.5,2322104
#2008-04-29#,27.46,27.46,26.84,27,995740
#2008-04-30#,27.11,27.3,26.44,26.54,1925015
#2008-05-01#,26.55,26.77,26.15,26.68,2068606
#2008-05-02#,26.94,27.33,26.13,26.69,1424769
#2008-05-05#,26.46,27.55,26.44,26.52,2018238
#2008-05-06#,26.39,26.53,25.82,26.34,2059271
#2008-05-07#,26.9,30,26.9,28.3,7860816
#2008-05-08#,28.47,29.42,28.05,28.65,2674143
#2008-05-09#,28.4,28.57,27.46,27.86,2527125
#2008-05-12#,27.99,28.95,27.91,28.69,1955071
#2008-05-13#,28.67,29.72,28.58,29.66,1864489
#2008-05-14#,29.68,29.68,28.54,28.66,1556945
#2008-05-15#,28.74,30.08,28.55,29.96,2198887
#2008-05-16#,30.59,30.82,30.2,30.39,2777719
#2008-05-19#,30.61,31.35,30.36,30.47,1825991
#2008-05-20#,30.42,30.908,30.23,30.78,1705791
#2008-05-21#,30.89,31,29.52,29.7,2196420
#2008-05-22#,29.81,30.41,29.5,29.71,1100951
#2008-05-23#,29.84,29.84,28.66,29.19,1388555
#2008-05-26#,29.84,29.84,28.66,29.19,1388555
