"Date","Open","High","Low","Close","Volume"
#2012-01-02#,12.74,12.8452,12.6895,12.7652,3691063
#2012-01-03#,12.9757,13.2577,12.9462,13.1903,10587854
#2012-01-04#,12.8747,12.8789,12.4369,12.6937,32904756
#2012-01-05#,12.7105,12.942,12.6179,12.9252,13245156
#2012-01-06#,12.9125,13.0178,12.8662,12.8915,7330508
#2012-01-09#,13.0514,13.0809,12.7021,12.841,7992092
#2012-01-10#,13.0304,13.1945,12.9588,13.1314,9307940
#2012-01-11#,13.1945,13.426,13.1861,13.2661,9395900
#2012-01-12#,13.3629,13.4681,13.1903,13.2913,8692666
#2012-01-13#,13.2366,13.2829,12.862,12.8873,12257614
#2012-01-16#,13.2366,13.2829,12.862,12.8873,12257614
#2012-01-17#,13.1103,13.1524,12.7484,12.8494,14448240
#2012-01-18#,12.6726,12.8031,12.58,12.7694,31528002
#2012-01-19#,13.1693,13.4428,13.0514,13.2619,24826653
#2012-01-20#,13.2577,13.4471,13.1945,13.4386,13052519
#2012-01-23#,13.3587,13.6575,13.3524,13.4639,11980652
#2012-01-24#,13.3545,13.567,13.3545,13.4471,7164510
#2012-01-25#,13.3671,13.4976,13.2682,13.4428,7872387
#2012-01-26#,13.4976,13.5902,13.2366,13.346,6635570
#2012-01-27#,13.3208,13.4849,13.2366,13.405,7272419
#2012-01-30#,13.2788,13.3797,13.2366,13.2913,8202732
#2012-01-31#,13.3629,13.4344,13.1861,13.2976,7548833
#2012-02-01#,13.426,13.6785,13.3629,13.5523,11591112
#2012-02-02#,13.5523,13.8006,13.4933,13.7627,11089666
#2012-02-03#,13.889,14.0026,13.8216,13.8679,9055400
#2012-02-06#,13.7627,13.7838,13.6322,13.7375,8794173
#2012-02-07#,13.7543,13.8806,13.6449,13.8343,6912417
#2012-02-08#,13.8469,14.0489,13.7753,13.91,9859718
#2012-02-09#,13.9353,14.011,13.7248,13.9984,7949785
#2012-02-10#,13.8427,14.011,13.7332,13.8995,7313661
#2012-02-13#,14.011,14.0952,13.889,13.9563,5364899
#2012-02-14#,13.889,13.9858,13.7701,13.8721,6530365
#2012-02-15#,13.9563,14.2467,13.8385,14.0194,13587180
#2012-02-16#,14.0321,14.5582,14.0279,14.5245,14200110
#2012-02-17#,14.5119,14.817,14.4109,14.756,16244743
#2012-02-20#,14.5119,14.817,14.4109,14.756,16244743
#2012-02-21#,14.756,14.8696,14.6971,14.7897,9470201
#2012-02-22#,14.7307,14.7476,14.4782,14.5918,7665731
#2012-02-23#,14.6255,15.2147,14.6045,15.16,18720529
#2012-02-24#,15.1474,15.3705,15.0758,15.3031,9357243
#2012-02-27#,15.2189,15.4883,15.1656,15.3873,9735441
#2012-02-28#,15.4168,15.4652,15.2968,15.4126,9200289
#2012-02-29#,15.4083,15.4336,15.0001,15.0422,13751629
#2012-03-01#,15.0969,15.362,15.0758,15.3073,8568426
#2012-03-02#,15.2905,15.3031,15.0758,15.2568,11976510
#2012-03-05#,14.9748,15.1306,14.9159,15.0338,11897279
#2012-03-06#,14.8696,14.979,14.6592,14.7749,10241424
#2012-03-07#,14.8275,15.1516,14.8275,14.979,9814639
#2012-03-08#,15.0885,15.1516,14.9601,15.059,6963249
