"Date","Open","High","Low","Close","Volume"
#2014-01-01#,67.47,68.23,66.76,68.11,1624270
#2014-01-02#,67.86,67.95,66.1101,66.59,2281302
#2014-01-03#,66.76,67.302,65.87,66.14,1755197
#2014-01-06#,66.18,66.2,65.18,65.75,1555386
#2014-01-07#,66,66.63,65.4,65.85,2468992
#2014-01-08#,66.04,66.56,65.28,65.71,1957168
#2014-01-09#,66.39,66.86,64.43,65.35,2735723
#2014-01-10#,65.29,65.64,64.5,64.74,2699214
#2014-01-13#,64.4,64.99,63,63.17,2340690
#2014-01-14#,63.39,64.79,63.32,64.36,2240510
#2014-01-15#,64.26,64.8,64.18,64.45,1556370
#2014-01-16#,64.25,64.99,64.05,64.66,1506425
#2014-01-17#,64.66,64.98,63.86,63.9,1874324
#2014-01-20#,64.66,64.98,63.86,63.9,1874324
#2014-01-21#,64.18,64.4958,63.1245,64.07,2342357
#2014-01-22#,64.74,65.89,64.43,65.68,2383907
#2014-01-23#,65.2,65.44,64.8,65.11,3224019
#2014-01-24#,64.67,64.7,62.8,62.97,3270510
#2014-01-27#,62.88,63.06,61.75,62.14,2238462
#2014-01-28#,62.85,63.66,62.38,63.31,2001887
#2014-01-29#,62.62,63.92,62.19,63.25,2593309
#2014-01-30#,63.54,63.7,62.86,62.98,1645435
#2014-01-31#,61.97,63.01,61.79,62.33,2496063
#2014-02-03#,62.42,63.34,61.7,61.79,2684279
#2014-02-04#,62.17,63.05,61.85,62.34,2753908
#2014-02-05#,62.38,62.5,61.1,61.19,2700700
#2014-02-06#,60.75,62.81,60.14,62.61,7679575
#2014-02-07#,63.42,66.435,63.42,66.2,6021481
#2014-02-10#,66.08,66.76,65.0211,66.65,4255946
#2014-02-11#,66.75,66.78,66.12,66.33,3814658
#2014-02-12#,66.68,66.8996,66.07,66.54,2005728
#2014-02-13#,65.77,66.97,65.6,66.45,2303085
#2014-02-14#,66.41,66.75,65.76,66.36,2082905
#2014-02-17#,66.41,66.75,65.76,66.36,2082905
#2014-02-18#,66.34,66.91,66.15,66.55,2646452
#2014-02-19#,66.08,67.42,66.08,66.6,3994291
#2014-02-20#,66.2,67.415,66.09,67.12,2835606
#2014-02-21#,67.53,67.57,66.79,66.86,2117860
#2014-02-24#,67.18,70.5,67.18,69.33,3751455
#2014-02-25#,69.15,69.38,68.25,68.78,2326837
#2014-02-26#,68.72,69.58,68.225,68.49,2398595
#2014-02-27#,68.31,68.58,67.61,67.94,2285705
#2014-02-28#,68.07,69.1,67.93,68.76,2200522
#2014-03-03#,68.48,69.7,67.86,67.97,1878727
#2014-03-04#,68.82,69.215,68.14,69.02,1598210
#2014-03-05#,69.16,69.19,67.88,68.14,1560649
#2014-03-06#,68.02,68.99,67.75,68.78,1426054
#2014-03-07#,69.04,69.25,68.5,69.23,1321765
#2014-03-10#,69.2,69.2,68.63,69.07,1439140
#2014-03-11#,68.97,69.87,68.18,68.35,2543290
#2014-03-12#,67.84,68.26,67,68.2,1292848
#2014-03-13#,68.38,68.38,66.68,66.94,1502824
#2014-03-14#,66.75,67.09,66.25,66.64,2384478
#2014-03-17#,66.8,67.19,66.38,66.65,1116926
#2014-03-18#,66.74,67.6,66.46,67.4,1294565
#2014-03-19#,67.34,67.38,65.7,65.96,2064336
#2014-03-20#,65.78,66.91,65.37,66.83,1227395
#2014-03-21#,67.34,67.71,66.55,67.12,2075443
#2014-03-24#,67.38,67.69,66.25,66.78,1068906
#2014-03-25#,67.25,67.89,67.02,67.62,1335657
#2014-03-26#,67.96,68.68,67.45,67.68,1357676
#2014-03-27#,67.8,69.49,67.36,69.03,2151279
#2014-03-28#,69.37,71.32,69.2,71.14,2953815
#2014-03-31#,71.31,71.98,70.35,71.04,2132499
#2014-04-01#,71.07,71.16,70.233,70.57,2189218
#2014-04-02#,69.85,70.61,69.62,70.38,1674869
#2014-04-03#,70.77,71.72,70.57,71.29,2002637
#2014-04-04#,71.91,72.65,70.206,70.35,2530492
#2014-04-07#,70.17,70.4,69.22,69.37,1217416
#2014-04-08#,69.29,70.77,69.28,70.55,1585415
#2014-04-09#,70.74,70.93,70.14,70.78,1286242
#2014-04-10#,70.84,70.98,69.28,69.53,1341371
#2014-04-11#,69.23,70.35,69.23,69.45,1369482
#2014-04-14#,70.26,70.98,69.52,70.58,985735
#2014-04-15#,70.46,71.88,70.02,71.85,1655329
#2014-04-16#,72.63,72.94,72.22,72.9,1716251
#2014-04-17#,72.69,74.65,72.63,74.42,2210499
#2014-04-18#,72.69,74.65,72.63,74.42,2210499
#2014-04-21#,74.35,74.78,73.94,74.66,1371115
#2014-04-22#,74.38,74.62,73.8537,74.3,1631295
#2014-04-23#,73.33,75.2,73.33,75.07,2554010
#2014-04-24#,73.32,76.29,72.6,74.95,2906292
#2014-04-25#,74.46,74.57,72.23,72.79,2530433
#2014-04-28#,73.14,73.26,71.51,72.17,2375026
#2014-04-29#,72.99,73.76,72.3,73.06,2395782
#2014-04-30#,73.19,73.25,71.5,71.78,1805878
#2014-05-01#,71.54,71.94,70.88,71.23,1716274
#2014-05-02#,71.13,72.15,70.8703,71.29,1523408
#2014-05-05#,70.85,71.505,70.542,71.09,3302448
#2014-05-06#,71.14,71.93,70.82,71.19,2410356
#2014-05-07#,71.83,72.224,70.69,71.72,1800287
#2014-05-08#,71.42,71.79,70.66,70.74,1229239
#2014-05-09#,70.64,70.74,69.92,70.72,1306606
#2014-05-12#,71.16,71.19,70.46,70.69,2405384
#2014-05-13#,70.61,71.46,70.61,71.04,2173540
#2014-05-14#,71.28,71.75,70.47,70.7,1289412
#2014-05-15#,70.58,70.65,68.83,69.62,1607982
#2014-05-16#,69.71,70.25,69.22,69.73,1551659
#2014-05-19#,69.44,70.09,69.2,69.56,1602602
#2014-05-20#,69.56,69.85,69.13,69.34,942199
#2014-05-21#,69,70.57,69,70.33,1773015
#2014-05-22#,70.58,71.18,70.17,70.19,1506115
#2014-05-23#,70.33,70.55,69.95,70,906485
#2014-05-26#,70.33,70.55,69.95,70,906485
#2014-05-27#,70.14,70.28,69.61,69.84,1456840
#2014-05-28#,69.97,71.04,69.78,70.77,1990808
