"Date","Open","High","Low","Close","Volume"
#2015-01-01#,136.82,137.77,133.26,133.46,311250
#2015-01-02#,134.42,135.8,133.37,135.74,250622
#2015-01-05#,135.24,137.64,135.02,137.58,500200
#2015-01-06#,138.27,139.55,137.78,139.38,563008
#2015-01-07#,139.82,142.49,138.16,142.3,347528
#2015-01-08#,142.3,142.94,141.1,141.68,419301
#2015-01-09#,141.7,142.71,140.5,141.81,310324
#2015-01-12#,141.97,143.31,141.97,142.65,266083
#2015-01-13#,143.01,143.69,141.22,141.89,353237
#2015-01-14#,141.16,143.5,140.78,143.11,394928
#2015-01-15#,143.12,143.91,142.43,142.98,243735
#2015-01-16#,142.99,144.52,142.25,144.24,295257
#2015-01-19#,142.99,144.52,142.25,144.24,295257
#2015-01-20#,144.3,144.87,142.5,143.16,283438
#2015-01-21#,142.86,143.36,141.61,143.12,213366
#2015-01-22#,143.58,146,143.32,145.68,309365
#2015-01-23#,146.29,146.7,144.73,145.07,182831
#2015-01-26#,144.7,147.89,143.69,147.88,327201
#2015-01-27#,147.4,148.46,146.53,147.24,257975
#2015-01-28#,147.94,148.31,146.68,146.75,274060
#2015-01-29#,146.74,147.61,145.6,147.4,238147
#2015-01-30#,146.73,147.14,143.63,143.77,969006
#2015-02-02#,144.23,144.33,141.02,143.86,399407
#2015-02-03#,143.86,145.58,142.745,145.52,226577
#2015-02-04#,145.1,145.5,144.155,144.72,265607
#2015-02-05#,145.81,147.14,144.79,147.04,198787
#2015-02-06#,146.96,147.04,141.29,142.3,446277
#2015-02-09#,142.54,143.2,141.24,141.41,165750
#2015-02-10#,142.02,142.46,140.17,142.37,256882
#2015-02-11#,143.57,144.28,140.46,142.24,240445
#2015-02-12#,142.76,144.57,141.75,144.54,301988
#2015-02-13#,144.17,144.42,142.9,143.96,354178
#2015-02-16#,144.17,144.42,142.9,143.96,354178
#2015-02-17#,143.24,145.49,143.24,143.58,372909
#2015-02-18#,143.44,145,142.145,144.84,334846
#2015-02-19#,144.22,144.5,141.895,142.23,340819
#2015-02-20#,141.63,144.48,141.13,144.24,266211
#2015-02-23#,144.4,145.51,143.58,145.42,285740
#2015-02-24#,144.31,144.44,142.35,143.01,403767
#2015-02-25#,142.85,144.12,141.99,142.53,285913
#2015-02-26#,142.7,143.07,140.51,140.57,242466
#2015-02-27#,140.92,142.54,139.71,142.03,377939
