"Date","Open","High","Low","Close","Volume"
#2018-01-01#,223.95,223.95,220.46,220.46,2350169
#2018-01-02#,221.02,222.45,220,221.16,3484974
#2018-01-03#,221.62,223.81,220.52,223.48,2417588
#2018-01-04#,224.34,226.1,224.17,224.45,2749067
#2018-01-05#,225.19,229.05,224.72,228.73,2432773
#2018-01-08#,228.13,228.71,224.61,224.76,2850845
#2018-01-09#,224.76,226.63,223.3,225.88,2672161
#2018-01-10#,224.83,225.01,223.03,224.2,2311609
#2018-01-11#,224.18,225.92,223.7,225.39,2543589
#2018-01-12#,227.45,229.9,226.52,228.64,3943796
#2018-01-15#,227.45,229.9,226.52,228.64,3943796
#2018-01-16#,233.37,235,231.25,232.9,6852619
#2018-01-17#,234.67,238.96,233.85,238.43,5124815
#2018-01-18#,239.26,243.9,238.55,243.16,6234153
#2018-01-19#,244.18,244.35,241.07,243.35,4293632
#2018-01-22#,243.59,243.795,241.36,243.56,4012161
#2018-01-23#,242.99,246.98,242.41,245.21,3300020
#2018-01-24#,246.01,247.314,243.71,244.85,2733255
#2018-01-25#,244.75,246.19,243.9,245.18,2420503
#2018-01-26#,245,248.735,244.46,248.47,2615342
#2018-01-29#,249.28,250.79,247.4,247.41,2564688
#2018-01-30#,232.88,242.74,232.1,236.65,11565538
#2018-01-31#,242.84,247,235.76,236.78,5187404
#2018-02-01#,235.26,237.82,233.83,235.22,4268312
#2018-02-02#,233,236.3,231.19,231.88,3959904
#2018-02-05#,230.79,233.11,208.48,220.02,6289977
#2018-02-06#,212.2,226.509,210.21,225.18,7064825
#2018-02-07#,222.33,229.29,221.51,225.82,5589154
#2018-02-08#,225.33,226.63,216.26,216.46,4902390
#2018-02-09#,218,223.28,212.01,220.96,6225326
#2018-02-12#,222.44,228,222.15,225.69,4912013
#2018-02-13#,223.15,227.12,222.385,226.64,3536761
#2018-02-14#,224.95,229.34,223.92,228.78,2878356
#2018-02-15#,229.27,230,221.74,226.02,4662696
#2018-02-16#,225.99,230.55,225.7,229.37,3621676
#2018-02-19#,225.99,230.55,225.7,229.37,3621676
#2018-02-20#,227.91,228.75,225.61,226.66,3172340
#2018-02-21#,226.15,229.35,225.11,225.13,3371907
#2018-02-22#,226.3,229.84,225.08,227.09,2768064
#2018-02-23#,227.9,230.32,225.905,230.16,2393949
#2018-02-26#,231.64,234.51,229.7,234.06,3307022
#2018-02-27#,234.4,235.89,232.44,232.52,2899477
#2018-02-28#,234.42,234.75,226.09,226.16,4368572
#2018-03-01#,225.7,229.29,222.738,224.45,3514589
#2018-03-02#,223.21,225.82,222.59,225.19,2613605
#2018-03-05#,223.37,229.43,222.79,228.38,2627307
#2018-03-06#,228.92,229.153,223.89,226.18,2652763
#2018-03-07#,224.35,227.815,223.75,227.27,3242203
#2018-03-08#,227.93,227.99,223.92,224.73,3500879
#2018-03-09#,226.11,226.52,222.5,225.43,4834585
#2018-03-12#,226.21,227,222.77,222.77,3117345
#2018-03-13#,223.53,228.06,223.16,226.94,3343844
#2018-03-14#,227.13,229.39,225.02,225.38,3048175
#2018-03-15#,225.83,230.76,225.66,229.48,3330210
#2018-03-16#,229.66,231.27,227.75,227.86,5690267
#2018-03-19#,227.31,227.97,223.68,225.05,3407257
#2018-03-20#,225.16,227.6,223.88,226.78,3429080
#2018-03-21#,226.45,227.44,222.82,222.82,3419764
#2018-03-22#,221.65,221.661,215.1,215.21,5894829
#2018-03-23#,215.75,217.73,212.495,212.55,5741205
#2018-03-26#,215.19,219.41,214.7,219.07,3561256
#2018-03-27#,220.32,221.95,216.41,217.96,3722110
#2018-03-28#,218.89,219.91,217.04,218.5,3179518
#2018-03-29#,219.38,223.35,214,214,5529392
#2018-03-30#,219.38,223.35,214,214,5529392
#2018-04-02#,218.46,222.99,214.63,217.2,6220689
#2018-04-03#,220.34,225.1,219.69,224.58,4651997
#2018-04-04#,220.69,229.48,220.42,228.79,4674010
#2018-04-05#,229.46,231.58,226.795,229.07,3348090
#2018-04-06#,226.65,228.19,221.82,223.96,3231724
#2018-04-09#,225.58,226.13,222.36,222.73,3031520
#2018-04-10#,225.4,228.16,223.49,226.79,2773227
#2018-04-11#,224.27,225.39,221.69,221.9,3482120
#2018-04-12#,224.04,225.75,223.41,224.24,2664457
#2018-04-13#,225.1,226.13,223.08,224.28,2496580
#2018-04-16#,227.11,231.849,226.35,230.32,4510623
#2018-04-17#,239.31,241.67,236.077,238.55,6180286
#2018-04-18#,239,239.74,236.3,236.4,2940074
#2018-04-19#,236.2,238.27,234.8,235.76,2734927
#2018-04-20#,236.05,237.1,233.5,235.06,2842009
#2018-04-23#,235.29,236.21,233.08,234.34,3051703
#2018-04-24#,235.95,237.32,232.56,234.22,2771226
#2018-04-25#,233.45,235.1,230.44,234.9,3118766
#2018-04-26#,235.73,237.84,234.33,237.03,2252787
#2018-04-27#,237.63,240.54,237.15,240.18,2301751
#2018-04-30#,241,241,236.4,236.4,3446885
#2018-05-01#,237,237.49,234.36,236.85,2633467
#2018-05-02#,235.38,236.21,232.86,233.46,3542681
#2018-05-03#,231.97,234.8,229.308,234.15,2731552
#2018-05-04#,233.1,236.65,232.16,235.9,1999865
#2018-05-07#,235.88,236.99,232.63,233.78,3237793
#2018-05-08#,233.72,233.72,230.65,232.03,2698268
#2018-05-09#,233.05,233.42,228.23,229.21,3504188
#2018-05-10#,230.15,234.29,229.36,233.71,2168955
#2018-05-11#,233.58,238.8,232.948,238.28,3044883
#2018-05-14#,238.9,243.67,238.82,242.9,3893625
#2018-05-15#,241.86,242.22,238.666,239.5,2396560
#2018-05-16#,239.65,241.81,238.57,241.72,1906100
#2018-05-17#,241.49,243.56,240.54,242.96,2418730
#2018-05-18#,243.37,244.76,242.39,244.64,2283818
#2018-05-21#,245,249.17,244.84,247.9,3040706
#2018-05-22#,248,248.05,243.84,245.18,2644110
#2018-05-23#,244.03,245.5,241.635,244.26,3047844
#2018-05-24#,244.57,245.44,242.2,242.73,2610418
#2018-05-25#,242.95,245.58,242.44,244.95,1554906
#2018-05-28#,242.95,245.58,242.44,244.95,1554906
#2018-05-29#,243.86,243.86,240.24,242.17,2837814
#2018-05-30#,243.74,245.75,242.63,244.94,2071942
#2018-05-31#,244.21,244.745,240.677,241.51,2966087
#2018-06-01#,243.74,243.74,241.29,243.35,2371387
#2018-06-04#,244,245.24,242.74,244.63,2188866
#2018-06-05#,245.09,245.115,241.91,244.43,1531865
#2018-06-06#,246.32,248.72,245.13,248.65,2650301
#2018-06-07#,249.76,250,248.25,248.98,2117186
#2018-06-08#,249.46,251.5,248.07,250.68,3034554
#2018-06-11#,250.84,254.99,250.4,253.78,2775180
#2018-06-12#,253.2,253.94,250.17,253.58,2567198
#2018-06-13#,254.14,256.73,252.48,252.87,3138291
#2018-06-14#,254.47,255.99,253.66,255.33,2456594
#2018-06-15#,254.27,255.98,252.56,255.98,4772229
#2018-06-18#,254,255.01,252.135,254.87,1961879
#2018-06-19#,252.97,253.3,251.16,253.02,2370154
#2018-06-20#,253.315,253.73,251.88,252.81,2580440
#2018-06-21#,252.95,253.65,250.92,251.89,2150281
#2018-06-22#,252.24,255.11,251.19,254.37,2743131
#2018-06-25#,254.36,255.13,248.61,250.71,3060769
#2018-06-26#,250.56,252.47,249.54,249.77,2157980
#2018-06-27#,250.29,251.76,248.13,248.17,2480999
#2018-06-28#,247.13,248,242.23,244.9,3556904
#2018-06-29#,244.9,247.5,244.6,245.34,2787779
#2018-07-02#,245,247.73,244.12,247.48,1793431
#2018-07-03#,248.3,248.75,246.74,246.98,1247991
#2018-07-04#,248.3,248.75,246.74,246.98,1247991
#2018-07-05#,249.11,250.926,247.58,250.5,2183067
#2018-07-06#,251.01,251.73,249.421,250.76,1572267
#2018-07-09#,252.13,254.01,251.05,253.67,2039553
#2018-07-10#,254.18,256.9,253.75,255.54,2012223
