"Date","Open","High","Low","Close","Volume"
#2019-01-01#,150,151.24,147.263,150.08,587220
#2019-01-02#,148.01,156.62,147.37,155.38,866612
#2019-01-03#,152.85,154.57,149.91,151.45,771517
#2019-01-04#,154.22,162.13,153.255,161.7,768937
#2019-01-07#,162.16,163.7,159.87,161.69,1092850
#2019-01-08#,163.92,165.11,161.26,164.5,695055
#2019-01-09#,166.56,168.64,164.42,168.1,641548
#2019-01-10#,167.47,169.995,166.275,167.23,915609
#2019-01-11#,166.41,167.57,162.135,167.47,715862
#2019-01-14#,166.27,169.88,165.63,168.14,422115
#2019-01-15#,168.69,171.29,167.42,167.61,1074388
#2019-01-16#,167.82,170.23,167.46,168.74,325059
#2019-01-17#,167.86,170.66,167.19,169.69,472025
#2019-01-18#,171.45,172.66,168.89,172.52,781536
#2019-01-21#,171.45,172.66,168.89,172.52,781536
#2019-01-22#,172.07,174.38,169.46,170.69,716099
#2019-01-23#,173.09,176.43,171.59,173.72,757125
#2019-01-24#,173.67,176.06,171.88,174.63,411816
#2019-01-25#,176.84,178.9,175.81,177.71,482356
#2019-01-28#,175.7,179.51,175.46,178.76,620315
#2019-01-29#,178.13,179.25,176.49,177.81,518840
#2019-01-30#,178.06,179.77,175.71,179.56,477299
#2019-01-31#,178.61,181.61,177.545,177.59,968177
#2019-02-01#,178.15,181.71,177.89,181.33,880193
#2019-02-04#,182,182.65,180,181.03,516796
#2019-02-05#,181.65,182.77,180.28,181.51,353992
#2019-02-06#,181.21,182.195,179.17,179.88,541631
#2019-02-07#,164.98,164.98,153.26,162.19,2329962
#2019-02-08#,158.95,164.87,156.06,164.32,1687238
#2019-02-11#,164.89,166.89,164.73,165.11,972833
#2019-02-12#,166.01,170.875,166.01,169.04,972985
#2019-02-13#,169.7,173.16,168.26,169.41,601210
#2019-02-14#,168.59,169.25,166.81,166.97,588370
#2019-02-15#,168.69,173.755,168.69,173.21,779640
#2019-02-18#,168.69,173.755,168.69,173.21,779640
#2019-02-19#,172.31,176.55,172,174.83,623653
#2019-02-20#,174.47,175.27,171.675,173.42,475342
#2019-02-21#,172.83,174.44,170.31,171.05,436395
#2019-02-22#,171.71,174.23,170.82,174.06,412247
#2019-02-25#,176.15,177.425,174.145,174.29,457140
#2019-02-26#,173.62,175.62,170.69,174.55,517595
#2019-02-27#,174.5,176.87,172.69,173.27,355602
#2019-02-28#,172.97,173.603,171.47,173,658114
#2019-03-01#,174.64,176.185,172.63,173.59,601805
#2019-03-04#,174.25,175.48,170.61,172.39,548176
#2019-03-05#,172.69,173.36,170.85,171.18,472144
#2019-03-06#,170.98,172.23,168.21,168.39,507172
#2019-03-07#,167.74,168.48,163.89,165.64,705036
#2019-03-08#,164,166.56,163.35,166.35,744937
#2019-03-11#,167.07,169.53,166.97,169,474408
#2019-03-12#,169.7,169.7,166.96,167.91,441161
#2019-03-13#,169.05,172.43,168.2,171.05,641258
#2019-03-14#,171.1,172.84,168.71,169.69,502349
#2019-03-15#,170.44,172.635,169.28,172.41,755021
#2019-03-18#,172.62,173.02,169.68,171.78,504052
#2019-03-19#,173.35,175.66,171.25,171.92,415472
#2019-03-20#,170.84,171.08,166.73,168.4,351452
#2019-03-21#,167.77,175,167.55,171.42,296845
#2019-03-22#,170.27,170.69,164.4,164.56,524470
#2019-03-25#,164.01,165.6,161.78,164.11,576116
#2019-03-26#,165.59,170.3,164.91,169.98,692606
#2019-03-27#,170.06,172.17,168.57,171.06,722533
#2019-03-28#,171.14,173.76,170.93,172.39,524725
#2019-03-29#,173.75,177.47,172.54,174.98,958406
#2019-04-01#,176.07,179.4,175.495,176.12,986660
#2019-04-02#,176.94,177.9,175.06,175.53,500899
#2019-04-03#,177.18,179.66,175.755,179.48,529652
#2019-04-04#,179.53,181.16,178.3,179.83,318336
#2019-04-05#,180.58,182.5,176.265,177.11,809124
#2019-04-08#,176.75,178.47,173.93,178.35,526156
#2019-04-09#,177.5,177.78,175.79,177.21,406143
#2019-04-10#,177.66,177.97,174.88,176.47,540795
#2019-04-11#,177.12,177.475,175.27,175.74,329269
#2019-04-12#,177.04,182.95,177.04,180.93,685597
#2019-04-15#,172.74,172.74,161.42,164.04,3057926
#2019-04-16#,164.84,165.73,163.13,163.53,1019195
#2019-04-17#,164.86,166.885,163.71,164.58,807079
#2019-04-18#,164.15,164.775,161.755,162.6,1154830
#2019-04-19#,164.15,164.775,161.755,162.6,1154830
#2019-04-22#,161.99,163.47,160.01,160.75,683950
#2019-04-23#,161.16,165.39,160.01,163.02,1110346
#2019-04-24#,163.04,166.12,161.77,164.8,726190
#2019-04-25#,160,160.15,152.59,153.98,1977468
#2019-04-26#,154.07,158.89,153.94,156.78,1182689
#2019-04-29#,157.41,159.78,156.6,158.07,465212
#2019-04-30#,158.07,160.65,158.07,160.1,711186
#2019-05-01#,160.8,161.49,156.57,156.57,587091
#2019-05-02#,156.13,156.985,153.61,154.62,570607
#2019-05-03#,156.1,156.9,154.87,156.56,445015
#2019-05-06#,153.03,154.93,152.57,154.06,479554
#2019-05-07#,151.6,152.09,149.49,150.91,674237
#2019-05-08#,150.23,151.74,149.53,149.98,500766
#2019-05-09#,148.36,149.52,146.04,147.91,984735
#2019-05-10#,147.05,149.43,145,148.99,549831
#2019-05-13#,144.38,145.82,142.07,142.32,403507
#2019-05-14#,142.64,146.24,142.62,144.86,574619
#2019-05-15#,143.56,146.44,143.21,145.47,679965
#2019-05-16#,145.6,148.59,145.6,147.73,470452
#2019-05-17#,145.58,148.17,145,145.65,533529
#2019-05-20#,144.1,144.88,142.72,143.11,443058
#2019-05-21#,144.99,147.5,144.33,146.83,473399
#2019-05-22#,145.66,146.47,144.61,145.06,629062
#2019-05-23#,143.43,143.43,140.92,141.93,564999
#2019-05-24#,143.37,144.76,141.83,143.34,379109
#2019-05-27#,143.37,144.76,141.83,143.34,379109
#2019-05-28#,143.57,144.37,141.59,142.07,552316
#2019-05-29#,141.01,142.32,139.455,142.06,641540
#2019-05-30#,142.06,143.674,140.125,140.65,407967
#2019-05-31#,139.37,139.41,137.36,137.5,470915
#2019-06-03#,137.5,139.12,135.64,136.6,579908
#2019-06-04#,138.5,142.83,138.5,142.73,374658
#2019-06-05#,143.63,143.87,139.33,140.9,617811
#2019-06-06#,140.62,142.7,139.74,142.17,542263
#2019-06-07#,143.16,144.49,142.48,142.82,425466
#2019-06-10#,143.99,144.49,136.06,136.35,1168985
#2019-06-11#,137.39,138.61,136.52,137.74,688862
#2019-06-12#,137.62,137.98,136.14,137.67,455868
#2019-06-13#,137.93,140.7,137.83,140.38,378693
#2019-06-14#,139.83,140.2,138.52,139.8,361941
#2019-06-17#,139.83,140.16,137.44,137.96,648126
#2019-06-18#,139.17,140.539,137.38,137.51,637602
#2019-06-19#,137.88,138.215,136.45,136.94,516487
#2019-06-20#,139.14,139.279,137.31,138.19,692025
#2019-06-21#,137.93,138.29,136.825,137.12,811302
#2019-06-24#,136.93,137.81,133.8,134.47,557248
#2019-06-25#,134.24,135.87,133.56,134.42,644049
#2019-06-26#,135.17,136.07,135,135.38,541012
#2019-06-27#,135.6,137.44,134.92,137.3,491984
#2019-06-28#,138.04,140.34,137.42,140.13,1468826
#2019-07-01#,141.97,143.9,140.675,142.76,757930
#2019-07-02#,142.57,147.07,141.18,146.41,992130
#2019-07-03#,146.59,147.22,144.84,146.81,432382
#2019-07-04#,146.59,147.22,144.84,146.81,432382
