"Date","Open","High","Low","Close","Volume"
#2014-01-01#,37.18,37.36,36.79,36.95,2593215
#2014-01-02#,36.99,37.01,36.5499,36.91,1985472
#2014-01-03#,36.84,37.36,36.83,37.24,1840099
#2014-01-06#,37.62,37.74,37.15,37.4,3030580
#2014-01-07#,37.49,37.92,37.4,37.73,2850112
#2014-01-08#,37.68,37.84,37.28,37.68,2382929
#2014-01-09#,37.72,37.74,36.77,37.2,2916914
#2014-01-10#,37.39,37.725,37.29,37.6,1721505
#2014-01-13#,37.31,37.54,36.59,36.75,2397424
#2014-01-14#,36.91,37.37,36.816,37.22,1597010
#2014-01-15#,37.27,37.66,37.192,37.51,1909421
#2014-01-16#,37.48,37.58,37.14,37.29,2250449
#2014-01-17#,37.365,37.48,36.81,36.98,2432530
#2014-01-20#,37.365,37.48,36.81,36.98,2432530
#2014-01-21#,37.2,37.53,36.86,37.34,1522324
#2014-01-22#,37.5,37.91,37.43,37.75,1995654
#2014-01-23#,37.49,37.62,37.21,37.42,2216822
#2014-01-24#,37.13,37.21,36.51,36.74,2855041
#2014-01-27#,36.65,36.9,36.33,36.51,3319431
#2014-01-28#,36.57,37.33,36.49,37.23,2752921
#2014-01-29#,36.85,37.21,36.525,37.01,3230181
#2014-01-30#,36.5,39.14,36.5,38.81,4294299
#2014-01-31#,38.19,39.16,38.06,38.76,4104532
#2014-02-03#,38.82,38.89,38.005,38.17,2916138
#2014-02-04#,38.16,38.93,38.06,38.75,3206504
#2014-02-05#,38.63,39.18,38.41,39.12,3138880
#2014-02-06#,39.17,39.68,38.995,39.58,3014126
#2014-02-07#,39.72,40.13,39.46,39.93,2457765
#2014-02-10#,39.93,40.43,39.75,40.34,1942365
#2014-02-11#,40.25,40.9,40.09,40.62,2496556
#2014-02-12#,40.62,40.84,40.47,40.71,1672994
#2014-02-13#,40.51,41.05,40.45,40.83,1759331
#2014-02-14#,40.72,40.98,40.62,40.67,2041767
#2014-02-17#,40.72,40.98,40.62,40.67,2041767
#2014-02-18#,40.7,40.81,40.29,40.8,2594079
#2014-02-19#,40.68,41.35,40.57,40.72,2051713
#2014-02-20#,40.75,40.9,40.185,40.39,2063368
#2014-02-21#,40.36,40.72,40.21,40.61,2416537
#2014-02-24#,40.61,41.26,40.56,40.69,3029047
#2014-02-25#,40.69,41.09,40.65,40.91,1804812
#2014-02-26#,41.01,41.23,40.78,41.02,2009285
#2014-02-27#,41.08,41.3,40.58,40.9,1900673
#2014-02-28#,40.9,41.39,40.82,41.19,3511324
#2014-03-03#,40.92,41.2,40.48,40.93,2779910
#2014-03-04#,41.24,42.1,41.24,41.97,3041190
#2014-03-05#,41.95,42.01,41.46,41.76,2682285
#2014-03-06#,41.79,41.89,41.15,41.32,2472694
#2014-03-07#,41.15,41.25,40.58,40.87,2214394
#2014-03-10#,40.51,40.6,40.09,40.32,2178889
#2014-03-11#,40.28,40.7,40.28,40.45,1384994
#2014-03-12#,40.31,40.69,40.27,40.63,1875336
#2014-03-13#,40.61,40.8,40.31,40.36,1669452
#2014-03-14#,40.36,40.6,40.16,40.19,1542341
#2014-03-17#,40.5,40.83,40.37,40.5,1131685
#2014-03-18#,40.42,40.95,40.4,40.84,1217991
