"Date","Open","High","Low","Close","Volume"
#2017-01-02#,49.3524,49.6556,48.8325,49.0145,595358
#2017-01-03#,49.5951,50.0544,48.8931,49.4218,690124
#2017-01-04#,49.6904,50.5223,49.5951,50.4443,698077
#2017-01-05#,50.3057,51.2849,50.193,50.635,794897
#2017-01-06#,50.6697,50.9296,50.3057,50.5397,669495
#2017-01-09#,50.5137,50.9383,50.1324,50.219,623359
#2017-01-10#,50.3404,50.505,49.7424,50.0024,743161
#2017-01-11#,50.1064,50.9036,49.8984,50.895,797959
#2017-01-12#,51.0596,51.4323,50.4183,51.3803,779282
#2017-01-13#,51.4409,51.6056,51.2156,51.3629,747783
#2017-01-16#,51.4409,51.6056,51.2156,51.3629,747783
#2017-01-17#,51.3889,51.5276,50.6523,50.9123,535584
#2017-01-18#,50.9816,51.4063,50.661,50.739,515419
#2017-01-19#,51.3629,51.6749,51.0856,51.4236,940055
#2017-01-20#,51.6576,52.8448,51.5622,52.2642,2404475
#2017-01-23#,52.0129,52.6975,51.9955,52.6368,899858
#2017-01-24#,52.8101,53.9627,52.6368,53.4081,1832039
#2017-01-25#,53.7287,54.1794,53.4168,54.0494,915196
#2017-01-26#,54.1707,54.4567,53.5467,53.8587,1163691
#2017-01-27#,53.8241,54.0407,53.2868,53.5121,809075
#2017-01-30#,53.3734,53.3734,51.9089,52.4288,1260648
#2017-01-31#,52.3768,52.6975,51.9262,52.1342,1096006
#2017-02-01#,52.3248,52.7321,51.8916,52.5155,820204
#2017-02-02#,52.5242,52.7886,51.8742,52.4115,779334
#2017-02-03#,52.5675,52.7841,52.0475,52.2555,947207
#2017-02-06#,52.2555,52.7581,51.9002,52.5762,1504722
#2017-02-07#,50.5397,51.5536,49.1011,49.4218,3778070
#2017-02-08#,50.323,50.323,48.9885,49.6037,1899495
#2017-02-09#,49.9157,50.167,49.4478,49.6471,1127815
#2017-02-10#,49.9677,50.2104,49.4651,50.1237,1600232
#2017-02-13#,50.401,51.3976,50.401,50.9123,1502155
#2017-02-14#,50.6177,51.0163,50.1584,50.3144,1372280
#2017-02-15#,50.037,50.7303,49.9417,50.1757,1464712
#2017-02-16#,50.2017,50.8184,49.9331,50.115,1259382
#2017-02-17#,50.2624,50.661,49.9071,50.4617,2525877
#2017-02-20#,50.2624,50.661,49.9071,50.4617,2525877
#2017-02-21#,50.5743,50.8873,49.9764,50.1844,1336002
#2017-02-22#,49.9417,50.9036,49.8811,50.6437,2570515
#2017-02-23#,50.9816,51.2156,50.063,50.2537,1138549
#2017-02-24#,49.8984,50.4097,49.6739,50.375,1136335
#2017-02-27#,50.349,50.505,49.8377,49.9417,504485
#2017-02-28#,49.7944,50.3664,49.6471,49.9331,1036407
#2017-03-01#,50.6003,51.8222,50.518,51.3196,1783658
#2017-03-02#,51.1636,51.7096,51.129,51.5189,1521369
#2017-03-03#,51.5969,51.8049,51.1723,51.3716,1133378
#2017-03-06#,51.103,51.3976,50.7043,51.2589,1126063
#2017-03-07#,51.1549,51.5796,50.791,51.2069,1360413
#2017-03-08#,51.1723,51.3629,50.4963,50.531,1239755
#2017-03-09#,50.687,51.5016,50.687,50.9816,1765317
#2017-03-10#,51.4496,52.1342,51.2243,52.0389,1032301
#2017-03-13#,52.1429,52.4895,51.8396,52.3075,810472
#2017-03-14#,51.8742,52.1862,51.5103,51.6316,655228
#2017-03-15#,52.0129,52.4722,51.6316,52.3422,856476
#2017-03-16#,52.5068,52.6542,51.9739,52.3335,1069187
#2017-03-17#,52.5068,53.3908,52.4375,53.0268,1393311
#2017-03-20#,53.0355,53.4168,52.5944,53.1741,658595
#2017-03-21#,53.1741,53.3214,51.5363,51.6489,820527
#2017-03-22#,51.5622,53.1481,51.3543,53.0528,2581448
