"Date","Open","High","Low","Close","Volume"
#2016-01-01#,43.68,43.8,42.89,43.28,10431667
#2016-01-04#,43.03,43.2,42.67,43.19,14846729
#2016-01-05#,43.17,43.61,42.555,43.5,10948045
#2016-01-06#,43.24,43.6,43.07,43.42,12719000
#2016-01-07#,42.95,43.3499,42.8695,43.13,12273707
#2016-01-08#,43.16,43.46,43.03,43.11,11680794
#2016-01-11#,43.14,43.535,43.12,43.34,16389587
#2016-01-12#,43.37,43.4997,42.83,43.17,14360145
#2016-01-13#,43.33,43.515,43.02,43.15,17478889
#2016-01-14#,43.14,44.045,43,43.8,23082955
#2016-01-15#,43.36,43.68,42.89,43.41,18939056
#2016-01-18#,43.36,43.68,42.89,43.41,18939056
#2016-01-19#,43.64,44.18,43.47,44.06,17884638
#2016-01-20#,43.88,43.95,42.45,43.07,19900140
#2016-01-21#,43.2,43.36,42.65,43.03,14087880
#2016-01-22#,43.29,43.83,43.08,43.8,15060464
#2016-01-25#,43.78,43.89,43.27,43.43,13521364
#2016-01-26#,43.53,44.16,43.53,43.73,11459638
#2016-01-27#,43.65,44.15,43.46,43.83,13732107
#2016-01-28#,43.77,44.8185,43.53,44.53,15564037
#2016-01-29#,44.82,45.46,44.82,45.42,17940362
#2016-02-01#,45.21,46.06,45.18,45.85,29610948
#2016-02-02#,45.68,46.1,45.46,46.05,15970061
#2016-02-03#,46.21,46.83,46.2,46.62,32952417
#2016-02-04#,46.58,46.83,46.295,46.42,27602570
#2016-02-05#,46.15,46.75,45.74,46.57,27386322
#2016-02-08#,46.47,47,45.98,46.41,29012354
#2016-02-09#,46.25,46.75,46.14,46.57,22620865
#2016-02-10#,46.46,46.77,45.715,46.52,25920640
#2016-02-11#,46.23,46.61,45.68,45.7,25390041
#2016-02-12#,45.67,45.93,45.19,45.56,21018740
#2016-02-15#,45.67,45.93,45.19,45.56,21018740
#2016-02-16#,45.79,45.95,45.37,45.85,14638647
#2016-02-17#,46,46,45.46,45.76,19080334
#2016-02-18#,45.67,46.67,45.63,46.51,18884259
#2016-02-19#,46.31,46.44,45.9,46.2,17020139
#2016-02-22#,46.45,46.74,46.1899,46.74,12436748
#2016-02-23#,46.59,46.885,46.38,46.78,11788834
#2016-02-24#,46.78,47.089,46.575,47,16750863
#2016-02-25#,47.15,47.48,47.01,47.48,12161923
#2016-02-26#,47.21,47.32,46.16,46.17,32953633
#2016-02-29#,46.1,46.74,46.06,46.3,20137793
#2016-03-01#,46.54,46.65,45.78,46.07,23641743
#2016-03-02#,45.95,46.33,45.08,46.31,30224174
#2016-03-03#,46.38,46.59,45.76,46.59,21274288
#2016-03-04#,46.29,47.26,46.18,47.11,22128436
#2016-03-07#,47.03,47.47,46.88,47.37,18492787
#2016-03-08#,47.46,47.875,47.205,47.84,16374777
#2016-03-09#,47.74,48.21,47.7,48.06,14256618
#2016-03-10#,48.04,48.26,47.64,48.0992,19471354
#2016-03-11#,48.33,48.45,48.05,48.15,15695449
#2016-03-14#,48.14,48.3,47.94,48.21,11724815
#2016-03-15#,48.16,48.455,48.1,48.3,13737001
#2016-03-16#,48.12,49.04,47.795,49.04,27868155
#2016-03-17#,48.85,49.42,48.67,49.31,17534900
#2016-03-18#,48.94,49.09,48.61,48.63,16990654
#2016-03-21#,48.48,48.82,48.111,48.58,15743228
#2016-03-22#,48.52,48.78,48.36,48.42,11457382
#2016-03-23#,48.42,48.97,48.2,48.78,15239636
#2016-03-24#,48.76,48.98,48.62,48.91,15073453
#2016-03-25#,48.76,48.98,48.62,48.91,15073453
#2016-03-28#,48.99,49.25,48.63,48.73,11244554
#2016-03-29#,48.88,49.49,48.685,49.45,17553613
#2016-03-30#,49.45,49.56,49.15,49.33,14516907
#2016-03-31#,49.4,49.67,49.22,49.62,14703418
#2016-04-01#,49.42,49.88,49.26,49.81,17872603
#2016-04-04#,49.82,49.88,49.345,49.6,15286137
#2016-04-05#,49.49,49.57,48.63,48.67,18658430
#2016-04-06#,48.6,48.68,48.31,48.61,20294480
#2016-04-07#,48.54,48.91,48.46,48.59,15280570
#2016-04-08#,48.74,49.165,48.69,48.85,16437195
#2016-04-11#,48.85,49.16,48.6,48.64,11125030
#2016-04-12#,48.65,49.04,48.57,48.98,13427647
#2016-04-13#,49.12,49.12,48.42,48.68,13320464
#2016-04-14#,48.56,48.79,48.46,48.62,12090787
#2016-04-15#,48.72,49,48.55,48.89,10962869
#2016-04-18#,48.86,49.08,48.5301,49.0792,9124107
#2016-04-19#,49.13,49.23,48.84,49.16,10495446
#2016-04-20#,49.2,49.26,47.9,47.93,26068701
#2016-04-21#,47.75,47.88,46.725,46.93,32065681
#2016-04-22#,47.06,47.41,47.03,47.3492,12309022
#2016-04-25#,47.15,47.45,47.12,47.44,12742883
#2016-04-26#,47.47,47.71,47.38,47.51,13021794
#2016-04-27#,47.65,48.475,47.5,48.2,24559219
#2016-04-28#,47.78,48.25,47.5,48.13,20158019
#2016-04-29#,47.93,48.47,47.5681,48.42,20177234
#2016-05-02#,48.45,49.05,48.39,48.81,16366582
#2016-05-03#,48.77,49.03,48.5,48.77,15746653
#2016-05-04#,48.79,49.65,48.64,49.34,17603930
#2016-05-05#,49.2,49.745,48.97,49.15,15826480
#2016-05-06#,48.91,49.08,48.39,48.83,20053586
#2016-05-09#,48.86,49.18,48.76,49.11,11231779
#2016-05-10#,49.16,49.34,48.98,49.16,13257927
#2016-05-11#,49.17,49.38,48.9,49.34,12173944
#2016-05-12#,49.26,49.71,49.08,49.63,17727710
#2016-05-13#,49.5,49.61,49.15,49.39,12626636
#2016-05-16#,49.22,49.46,49.04,49.45,11087144
#2016-05-17#,49.29,49.41,48.35,48.6108,17532997
#2016-05-18#,48.33,48.7096,47.5406,47.7,27257599
#2016-05-19#,47.52,48.19,47.25,48.18,19582762
#2016-05-20#,48.29,48.35,47.92,48.29,15185693
#2016-05-23#,48.28,48.4,47.8,47.86,12690241
#2016-05-24#,47.94,48.395,47.87,48.34,13383311
#2016-05-25#,48.08,48.35,47.86,48.2,14350595
#2016-05-26#,48.14,48.81,48.14,48.745,13154450
#2016-05-27#,48.74,48.92,48.58,48.83,15105465
#2016-05-30#,48.74,48.92,48.58,48.83,15105465
#2016-05-31#,48.75,49.19,48.74,49.15,15586188
#2016-06-01#,49.14,49.34,49.035,49.28,11283102
#2016-06-02#,49.24,49.3,48.81,49.3,7703686
#2016-06-03#,49.95,50.35,49.71,50.08,18718896
#2016-06-06#,50.1,50.27,49.8,50.01,10842755
#2016-06-07#,50.05,50.31,49.87,49.97,7904117
#2016-06-08#,49.96,50.31,49.885,50.27,6765142
#2016-06-09#,50.3,50.79,50.23,50.7,9702772
#2016-06-10#,50.65,50.91,50.37,50.57,12911292
#2016-06-13#,50.65,50.835,50.47,50.51,13149692
#2016-06-14#,50.53,50.81,50.26,50.78,11606446
#2016-06-15#,50.76,50.86,50.28,50.46,10891343
#2016-06-16#,50.4,50.89,50.36,50.78,10027115
#2016-06-17#,50.32,50.56,50.04,50.55,19211334
#2016-06-20#,50.47,50.62,49.98,50.36,15937898
#2016-06-21#,50.39,50.67,50.07,50.43,8669142
#2016-06-22#,50.43,50.51,50.14,50.19,7980292
#2016-06-23#,50.1,50.35,49.99,50.33,8425192
#2016-06-24#,50.22,50.86,49.79,50.61,24190968
#2016-06-27#,50.35,51.17,50.28,51.03,17095697
#2016-06-28#,51.05,51.25,50.63,51.22,13207265
#2016-06-29#,51.46,51.6,51.18,51.36,14013443
#2016-06-30#,51.59,52.53,51.36,52.47,17372378
#2016-07-01#,52.76,52.76,51.9431,52.48,17480829
#2016-07-04#,52.76,52.76,51.9431,52.48,17480829
#2016-07-05#,52.64,52.95,52.48,52.87,12553428
#2016-07-06#,52.81,53.02,52.5,52.98,15102661
