"Date","Open","High","Low","Close","Volume"
#2005-01-03#,55.4,55.64,54.1,54.21,5258500
#2005-01-04#,53.98,53.98,52.54,53.29,9493800
#2005-01-05#,53.29,55,52.67,54.63,6970000
#2005-01-06#,54.63,55.43,54.27,54.51,3024800
#2005-01-07#,54.51,55.01,54.17,54.77,2158100
#2005-01-10#,54.7,55.5,54.35,55,3109700
#2005-01-11#,54.75,55.49,54.41,55.1,3680200
#2005-01-12#,54.95,55.96,54.95,55.8,3046700
#2005-01-13#,55.75,55.99,55.33,55.35,2770900
#2005-01-14#,55.5,56.25,55.5,56,2538600
#2005-01-17#,55.5,56.25,55.5,56,2538600
#2005-01-18#,56.01,56.68,55.86,56.53,2056700
#2005-01-19#,56.55,56.57,55.75,55.89,1468600
#2005-01-20#,55.45,56.02,55,55,2390100
#2005-01-21#,55.01,55.37,54.55,54.75,2256100
#2005-01-24#,54.9,55.07,54.46,54.47,1715700
#2005-01-25#,54.61,54.92,54.24,54.26,1496900
#2005-01-26#,54.6,55.27,54.48,55.23,1759600
#2005-01-27#,56,57.29,55.75,56.4,3929400
#2005-01-28#,57,57.09,55.4,56.38,3094900
#2005-01-31#,57.28,57.98,57.14,57.81,3740500
#2005-02-01#,57.81,58.85,57.55,58.72,2936300
#2005-02-02#,58.6,59.24,58.55,58.88,1738100
#2005-02-03#,58.45,58.86,58.22,58.32,1674500
#2005-02-04#,58,58.28,57.65,57.65,2536500
#2005-02-07#,57.6,58.25,57.4,58.14,1831300
#2005-02-08#,58.28,58.78,58.25,58.7,1455900
#2005-02-09#,58.6,58.75,58.28,58.45,1198200
#2005-02-10#,58.45,59.84,58.31,59.7,2720400
#2005-02-11#,59.65,60.06,59.14,59.69,2194600
#2005-02-14#,59.55,59.99,59.37,59.37,1019600
#2005-02-15#,59.25,60.09,59.05,59.96,1735200
#2005-02-16#,59.65,60.24,59.65,59.95,1361400
#2005-02-17#,59.8,59.93,59.3,59.3,1862000
#2005-02-18#,59.45,59.45,59.05,59.19,1221100
#2005-02-21#,59.45,59.45,59.05,59.19,1221100
#2005-02-22#,59,59.57,58.64,58.67,1476800
#2005-02-23#,58.75,59.07,58.55,58.55,2265700
#2005-02-24#,58.65,59.35,58.65,59.24,2161200
#2005-02-25#,59.11,60,59,59.81,1771000
#2005-02-28#,59.8,60.04,59.18,59.22,1816300
#2005-03-01#,59.3,59.81,59.17,59.5,1407800
#2005-03-02#,58.8,60.12,58.77,59.73,1996000
#2005-03-03#,59.77,60.34,59.31,59.69,1261200
#2005-03-04#,59.95,60.05,59.54,59.94,1392600
#2005-03-07#,59.5,60.4,59.35,59.76,2332200
#2005-03-08#,59.56,60.52,59.48,60.43,2683400
#2005-03-09#,60.2,60.54,60.05,60.54,1949100
#2005-03-10#,60.3,60.85,60.23,60.53,2150200
#2005-03-11#,60.15,60.35,59.44,59.49,3969800
#2005-03-14#,59.6,60,59.4,59.88,2349100
#2005-03-15#,60.05,60.35,59.8,60,2800000
#2005-03-16#,60,60.29,59.75,59.95,2337000
#2005-03-17#,59.95,60.46,59.8,60.23,2244500
#2005-03-18#,60.23,60.73,60.13,60.55,5458300
#2005-03-21#,60.4,60.5,59.79,59.95,2186200
#2005-03-22#,59.85,60.56,59.85,59.9,2345000
#2005-03-23#,60.05,60.27,59.77,59.99,1868300
#2005-03-24#,60.18,60.58,59.83,59.83,1744600
#2005-03-25#,60.18,60.58,59.83,59.83,1744600
#2005-03-28#,59.9,60.61,59.89,60.2,1695100
#2005-03-29#,60.3,60.5,60.02,60.39,2666300
#2005-03-30#,60.27,61.47,60.26,61.47,2961100
#2005-03-31#,61.2,61.21,60.05,61.06,2428800
#2005-04-01#,61.15,61.49,60.26,61.16,2406000
#2005-04-04#,61.66,62,60.95,61.6,3807500
#2005-04-05#,61.35,62.6,61.3,62.5,2590000
#2005-04-06#,62.5,62.98,62.07,62.1,2572600
#2005-04-07#,62.03,62.06,61.05,61.67,2471700
#2005-04-08#,61.45,61.74,61,61.32,1080800
#2005-04-11#,61.15,62.35,61.05,62.25,1692300
#2005-04-12#,62.05,62.64,61.37,62.11,1878300
#2005-04-13#,62,62.48,61.73,61.95,1548500
#2005-04-14#,61.9,62.18,60.8,61.01,2432400
#2005-04-15#,60.62,60.63,59.3,59.31,2515300
#2005-04-18#,58.84,59.55,58.75,59.24,2323700
#2005-04-19#,59.26,59.49,58.68,58.7,1991800
#2005-04-20#,58.7,59.03,58.39,58.39,1453200
#2005-04-21#,58.95,59.42,58.75,59.38,1731000
#2005-04-22#,59.2,59.41,58.28,58.8,1170400
#2005-04-25#,59,60,58.94,59.75,1774500
#2005-04-26#,59.95,60.43,58.68,59.84,2543200
#2005-04-27#,59.84,60.06,59.55,59.94,1903200
#2005-04-28#,59.94,60.74,59.8,60.47,2231100
#2005-04-29#,60.65,61.11,60.21,60.95,1817600
#2005-05-02#,61,61.87,60.95,61.86,1716600
#2005-05-03#,61.87,62.7,61.75,62.41,2338900
#2005-05-04#,62.45,64.1,62.4,63.88,3440900
#2005-05-05#,63.52,64.05,62.76,63.38,2657400
#2005-05-06#,63.3,63.78,62.98,63.03,1389500
#2005-05-09#,62.95,63.6,62.55,63.45,2217900
#2005-05-10#,63.45,63.98,63.25,63.71,2501500
#2005-05-11#,63.6,64.95,63.3,64.46,3899900
#2005-05-12#,64.5,65,64.34,64.75,2861400
#2005-05-13#,64.75,64.95,63.76,64.02,2520500
#2005-05-16#,63.7,64.66,63.7,64.5,1760700
#2005-05-17#,63.85,64.81,63.83,64.8,1373700
#2005-05-18#,64.81,64.97,64.68,64.84,1694500
#2005-05-19#,64.9,64.9,64.36,64.76,1174300
#2005-05-20#,64.85,64.85,64.5,64.54,1480600
#2005-05-23#,64.65,64.78,64.37,64.73,1495900
#2005-05-24#,64.94,65.24,64.86,65.07,2756600
#2005-05-25#,64.95,65.3,64.62,64.85,2117300
#2005-05-26#,65.1,65.46,64.935,65.32,2643300
#2005-05-27#,65.17,65.45,65.15,65.4,1374100
#2005-05-30#,65.17,65.45,65.15,65.4,1374100
#2005-05-31#,65.4,65.4,64.85,64.89,1887500
#2005-06-01#,64.72,65.03,64.5,64.86,1472100
#2005-06-02#,65.09,65.34,65.02,65.18,1565800
#2005-06-03#,65.18,65.36,64.76,65.06,1366800
#2005-06-06#,64.95,65.03,64.66,64.89,1002200
#2005-06-07#,64.95,65.24,64.78,64.78,1964000
#2005-06-08#,64.85,65.15,64.62,64.68,2506700
#2005-06-09#,64.87,65.25,64.75,65.2,1736100
#2005-06-10#,65,65.3,64.9,65.15,1573800
#2005-06-13#,65.01,65.39,64.55,64.58,1671500
#2005-06-14#,64.5,64.58,64.16,64.46,2377100
#2005-06-15#,64.48,64.69,63.88,64.23,2190000
#2005-06-16#,64.3,64.34,64,64.18,2786100
#2005-06-17#,64.4,64.94,64.24,64.66,2343200
#2005-06-20#,64.64,65.09,64.34,64.74,1499500
#2005-06-21#,64.75,64.96,64.56,64.86,1384600
#2005-06-22#,64.83,65.2,64.65,64.82,1573900
#2005-06-23#,64.79,65,64.26,64.26,1903700
#2005-06-24#,64.2,64.57,63.5,63.51,3226700
#2005-06-27#,63.4,63.72,62.87,63.5,1415900
#2005-06-28#,63.5,64.421,63.45,64.42,1480400
#2005-06-29#,64.3,64.44,63.6,64.15,1670600
#2005-06-30#,64.3,65.22,64.3,64.87,2698800
#2005-07-01#,64.87,64.87,64.36,64.55,1220600
#2005-07-04#,64.87,64.87,64.36,64.55,1220600
#2005-07-05#,64.6,64.6,63.84,63.98,1825500
#2005-07-06#,63.98,64.19,62.91,63,1521800
#2005-07-07#,63,63.64,62.37,62.84,2210800
#2005-07-08#,62.81,62.91,62.34,62.5,2461800
#2005-07-11#,62.1,62.33,61.69,61.77,3269800
#2005-07-12#,62.15,62.19,61.64,61.88,1874600
