"Date","Open","High","Low","Close","Volume"
#2002-01-01#,21.51,22.069,21.3,21.39,3627400
#2002-01-02#,21.405,21.495,20.175,20.77,5686400
#2002-01-03#,20.65,21.2,20.235,20.505,7394200
#2002-01-04#,20.57,20.86,20.025,20.23,8937800
#2002-01-07#,20.305,20.945,19.925,19.975,7350000
#2002-01-08#,20.065,20.87,20.065,20.755,5274200
#2002-01-09#,20.705,21.12,19.76,20.01,11651400
#2002-01-10#,19.935,20.1,18.475,18.655,13337400
#2002-01-11#,19.15,19.8,19.05,19.58,12462200
#2002-01-14#,19.48,19.805,19.035,19.51,5785600
#2002-01-15#,19.855,20.09,19.335,19.55,5847600
#2002-01-16#,19.525,20,19.1,19.4,5747000
#2002-01-17#,19.65,20,19.465,19.805,4172200
#2002-01-18#,19.305,19.88,19.2,19.44,6175400
#2002-01-21#,19.305,19.88,19.2,19.44,6175400
#2002-01-22#,19.73,19.75,18.9,19.025,3661800
#2002-01-23#,19.18,20.12,18.985,19.995,6163200
#2002-01-24#,19.9,20.25,19.49,19.885,3170200
#2002-01-25#,19.725,20.035,19.02,19.73,5931200
#2002-01-28#,19.815,19.855,19.225,19.69,5103600
#2002-01-29#,19.68,20.25,19.495,19.635,6251000
#2002-01-30#,19.85,19.945,18.65,19.705,6979000
#2002-01-31#,19.605,19.725,18.775,19.625,8668400
#2002-02-01#,19.5,19.55,18.975,19.025,6303000
#2002-02-04#,19.07,19.275,17.79,18.215,5021600
#2002-02-05#,18.3,19.53,18.295,18.515,6382200
#2002-02-06#,18.91,19.05,17.675,17.925,6058000
#2002-02-07#,17.88,18.335,17.26,17.305,6522400
#2002-02-08#,17.51,18.64,17.4,18.56,6358600
#2002-02-11#,18.42,18.825,18.16,18.365,5422800
#2002-02-12#,18.08,19.125,17.89,18.615,3815000
#2002-02-13#,18.63,18.805,18.28,18.48,5836800
#2002-02-14#,19.325,19.65,18.76,18.825,14269600
#2002-02-15#,18.83,18.915,18.195,18.245,5323000
#2002-02-18#,18.83,18.915,18.195,18.245,5323000
#2002-02-19#,18.14,18.8,18.075,18.54,9056000
#2002-02-20#,18.705,19.395,18.615,19.06,10088000
#2002-02-21#,19.195,19.815,18.94,19.3,7776800
#2002-02-22#,19.28,20,18.95,19.75,6779200
#2002-02-25#,19.76,19.86,18.965,19.62,5833200
#2002-02-26#,19.63,19.66,18.915,19.385,3741000
#2002-02-27#,19.565,19.58,18.375,18.695,5211000
#2002-02-28#,18.735,19.25,18.6,18.945,5373200
#2002-03-01#,18.945,19.75,18.775,19.725,3723200
#2002-03-04#,19.825,20.735,19.525,20.585,5581800
#2002-03-05#,20.33,20.905,20.205,20.615,4649800
#2002-03-06#,20.72,20.725,20,20.44,5042600
#2002-03-07#,20.45,20.585,18.615,18.88,12916400
#2002-03-08#,19.37,19.37,17.92,18.445,11502400
#2002-03-11#,18.2,19.5,18.195,19.195,7897600
#2002-03-12#,18.96,19.47,18.705,18.985,4826000
#2002-03-13#,18.89,19.495,18.82,19.355,3826600
#2002-03-14#,19.305,19.665,19.03,19.065,3890000
#2002-03-15#,19.37,19.45,18.875,19.065,4018200
#2002-03-18#,19.205,19.73,19.2,19.38,2707800
#2002-03-19#,19.42,19.94,19.415,19.665,3127200
#2002-03-20#,19.5,19.66,18.64,18.64,3968200
#2002-03-21#,18.83,19.055,18.505,18.65,4868000
#2002-03-22#,18.745,19.1,18.3,18.815,2388200
#2002-03-25#,18.725,19.11,18.515,18.525,3328400
#2002-03-26#,18.35,19.29,18.35,18.71,3098400
#2002-03-27#,18.725,19.195,18.515,19.07,2516200
#2002-03-28#,19.13,19.54,19.125,19.18,3063600
#2002-03-29#,19.13,19.54,19.125,19.18,3063600
#2002-04-01#,19.065,19.3,18.567,19.26,3463800
#2002-04-02#,19.005,19.01,18.1,18.195,6001000
#2002-04-03#,18.285,18.895,18.275,18.72,7273800
#2002-04-04#,18.725,19.115,18.416,18.985,5607200
#2002-04-05#,19.06,19.225,18.645,18.65,4105200
#2002-04-08#,19.04,20.39,19.035,20.035,10754000
#2002-04-09#,19.63,20.035,19.6,19.6,4794800
#2002-04-10#,19.705,19.87,19.26,19.755,6185600
#2002-04-11#,19.735,19.985,19.48,19.5,3299800
#2002-04-12#,19.58,20.25,19.55,20.12,3572000
#2002-04-15#,20.12,20.225,19.505,19.795,3321800
#2002-04-16#,19.9,20.56,19.825,19.995,3676000
#2002-04-17#,20.08,20.1,19.575,19.865,3299000
#2002-04-18#,19.75,20.165,19.75,19.95,3864400
#2002-04-19#,20.09,20.195,19.795,19.955,3758200
#2002-04-22#,19.75,20.305,19.73,19.89,4270400
#2002-04-23#,19.9,19.975,19.14,19.54,6852800
#2002-04-24#,19.6,19.705,18.83,18.83,5563000
#2002-04-25#,18.89,19.63,18.525,19.46,5388400
#2002-04-26#,19.69,19.695,18.61,19.075,4125600
#2002-04-29#,18.95,19.12,18.43,18.695,5266400
#2002-04-30#,18.68,19.7,18.5,19.59,4256800
#2002-05-01#,19.505,19.65,18.8,19.5,3577000
#2002-05-02#,19.18,19.75,19.035,19.08,3757600
#2002-05-03#,19.09,19.2,18.54,18.76,3906400
#2002-05-06#,18.725,18.935,18.425,18.565,4661200
#2002-05-07#,18.625,18.99,18.565,18.575,3809200
#2002-05-08#,18.94,20.5,18.705,20.495,5448200
#2002-05-09#,20.175,20.354,19.81,19.86,4615800
#2002-05-10#,20.23,20.655,19.525,19.575,7824000
#2002-05-13#,19.865,20.785,19.795,20.65,5859600
#2002-05-14#,20.98,21.775,20.905,21.65,7052400
#2002-05-15#,21.595,22.45,21.45,21.745,7467400
#2002-05-16#,21.97,22.375,21.095,21.61,13231400
#2002-05-17#,21.805,21.925,21.065,21.715,5039000
#2002-05-20#,21.4,21.58,21,21.49,4246800
