"Date","Open","High","Low","Close","Volume"
#2014-01-01#,18.29,18.4,18.215,18.325,639662
#2014-01-02#,18.325,18.425,18.25,18.305,1602822
#2014-01-03#,18.325,18.465,18.125,18.155,1477956
#2014-01-06#,18.17,18.26,18.005,18.16,1250796
#2014-01-07#,18.1,18.235,18.075,18.187,1383812
#2014-01-08#,18.225,18.23,18.04,18.12,1394108
#2014-01-09#,18.24,18.248,17.94,18.03,807100
#2014-01-10#,18.05,18.16,17.965,18.155,685554
#2014-01-13#,18.065,18.125,17.82,17.9,1079832
#2014-01-14#,17.94,18.06,17.865,18.055,595674
#2014-01-15#,18.055,18.12,17.93,17.99,1080534
#2014-01-16#,17.94,18.03,17.84,17.88,728944
#2014-01-17#,17.87,17.94,17.815,17.87,887912
#2014-01-20#,17.87,17.94,17.815,17.87,887912
#2014-01-21#,18.005,18.115,17.88,17.95,944230
#2014-01-22#,17.935,18.15,17.91,18.135,715560
#2014-01-23#,18.02,18.1499,17.75,17.87,1038928
#2014-01-24#,17.76,17.83,17.355,17.355,1170748
#2014-01-27#,17.26,17.53,17.11,17.28,1020264
#2014-01-28#,17.31,17.365,17.14,17.275,930390
#2014-01-29#,17.11,17.31,16.975,17.125,697964
#2014-01-30#,17.255,17.29,17.095,17.27,789626
#2014-01-31#,17.04,17.255,16.813,17.14,890422
#2014-02-03#,17.055,17.055,16.295,16.32,2877494
#2014-02-04#,16.435,16.76,16.33,16.7,1511382
#2014-02-05#,16.67,16.705,16.455,16.545,1248562
#2014-02-06#,16.545,16.765,16.49,16.73,1099404
#2014-02-07#,16.75,16.965,16.7002,16.955,1203382
#2014-02-10#,16.92,17.015,16.7775,16.97,832156
#2014-02-11#,16.955,17.295,16.955,17.29,959218
#2014-02-12#,17.345,17.43,17.23,17.365,1493506
#2014-02-13#,17.275,17.5834,17.185,17.39,1881166
#2014-02-14#,17.39,17.415,17.12,17.14,1566970
#2014-02-17#,17.39,17.415,17.12,17.14,1566970
#2014-02-18#,17.125,17.215,16.875,16.905,2410498
#2014-02-19#,16.82,17.26,16.68,17.135,2170602
#2014-02-20#,17.125,17.28,17.09,17.165,627504
#2014-02-21#,17.23,17.415,17.045,17.34,1121958
#2014-02-24#,17.41,17.785,17.3615,17.68,2666866
#2014-02-25#,17.705,17.7599,17.4,17.605,1586676
#2014-02-26#,17.335,17.945,16.955,17.745,4071578
#2014-02-27#,17.825,18.5,17.825,18.18,2293962
#2014-02-28#,18.23,18.39,18.12,18.215,1630292
#2014-03-03#,18.13,18.215,17.9125,18.08,935284
#2014-03-04#,18.235,18.43,18.215,18.315,1334980
#2014-03-05#,18.28,18.4125,18.15,18.39,862352
#2014-03-06#,18.335,18.56,18.315,18.41,1187178
#2014-03-07#,18.485,18.58,18.345,18.41,583484
#2014-03-10#,18.355,18.51,18.315,18.42,664632
#2014-03-11#,18.445,18.445,18.165,18.185,524704
#2014-03-12#,18.075,18.235,18.005,18.17,757414
#2014-03-13#,18.205,18.275,17.755,17.81,952084
#2014-03-14#,17.78,17.96,17.645,17.8,602602
#2014-03-17#,17.83,18.035,17.745,17.95,560096
#2014-03-18#,17.96,18.12,17.9268,18.12,820410
#2014-03-19#,18.13,18.16,17.975,18.1,502388
#2014-03-20#,18.09,18.115,17.96,18.09,492878
#2014-03-21#,18.13,18.52,18.025,18.335,3656552
#2014-03-24#,18.315,18.46,17.92,18.055,820376
#2014-03-25#,18.14,18.315,17.955,18.155,992436
