"Date","Open","High","Low","Close","Volume"
#2015-01-01#,55.87,56.05,55.25,55.46,566487
#2015-01-02#,55.49,55.6,53.97,55.05,670355
#2015-01-05#,54.73,55.24,54.56,54.94,534556
#2015-01-06#,55,55.16,54.08,54.85,1341033
#2015-01-07#,55.09,56,54.81,55.6,720849
#2015-01-08#,55.71,56.38,55.18,56.35,893856
#2015-01-09#,56.11,56.33,55.79,55.88,541004
#2015-01-12#,55.94,55.99,54.85,54.99,336793
#2015-01-13#,55.3,56.46,54.45,55.1,520156
#2015-01-14#,54.57,55.39,54.18,55.33,544224
#2015-01-15#,55.55,55.66,53.35,53.8,1116300
#2015-01-16#,53.84,54.35,53.17,53.37,2678189
#2015-01-19#,53.84,54.35,53.17,53.37,2678189
#2015-01-20#,53.44,53.92,52.59,52.79,1137371
#2015-01-21#,52.58,53.45,52.33,52.92,1614203
#2015-01-22#,53.12,54.425,52.895,54.36,896149
#2015-01-23#,54.31,55,54.31,54.48,404165
#2015-01-26#,54.76,54.83,53.77,53.91,702647
#2015-01-27#,53.2,54.04,53.07,53.8,476760
#2015-01-28#,54.3,55.16,53.91,54.35,695085
#2015-01-29#,54.15,54.9,53.71,54.79,456601
#2015-01-30#,54.52,54.92,53.88,54.01,591803
#2015-02-02#,54.3,54.53,53.43,54.49,1213647
#2015-02-03#,54.94,55.43,54.7,55.05,429407
#2015-02-04#,55.03,55.97,54.97,55.63,578298
#2015-02-05#,55.75,57.06,55.75,57,627848
#2015-02-06#,57.22,57.8,57.01,57.55,977434
#2015-02-09#,57.54,58.1,56.88,56.91,730252
#2015-02-10#,57.22,57.35,56.26,56.88,527416
#2015-02-11#,56.94,57.21,56.39,56.72,859994
#2015-02-12#,57.14,57.89,56.85,57.76,724308
#2015-02-13#,57.72,58.82,57.19,58.66,746291
#2015-02-16#,57.72,58.82,57.19,58.66,746291
#2015-02-17#,58.79,59.5,58.39,58.56,1336778
#2015-02-18#,56.88,57.43,55.13,56,1721964
#2015-02-19#,55.94,57.86,55.79,57.62,1670198
#2015-02-20#,57.44,58.72,56.98,58.6,980204
#2015-02-23#,58.36,58.72,57.9301,58.34,769708
#2015-02-24#,58.11,58.79,57.9,58.4,526550
#2015-02-25#,58.48,59.07,58.16,58.55,625996
#2015-02-26#,58.74,58.768,58.03,58.29,507268
#2015-02-27#,58.21,58.54,57.69,57.73,342871
#2015-03-02#,57.77,58.91,57.64,58.82,694810
#2015-03-03#,58.44,58.82,58.05,58.5,611979
#2015-03-04#,58.65,58.84,57.98,58.45,939972
#2015-03-05#,58.48,58.48,57.8,58.11,479994
#2015-03-06#,57.69,57.98,57.36,57.45,413932
#2015-03-09#,57.41,58.14,57.4,57.99,342786
#2015-03-10#,57.69,58.01,57.11,57.61,491185
#2015-03-11#,57.7,58.26,57.58,57.91,559863
#2015-03-12#,57.93,58.52,57.93,58.4,420856
#2015-03-13#,58.09,58.67,57.8003,58.16,563320
#2015-03-16#,58.51,58.77,58.01,58.74,494349
#2015-03-17#,58.21,58.742,58.04,58.34,447179
#2015-03-18#,58.29,60.1,58.06,59.84,635063
#2015-03-19#,59.86,60.04,59.29,60.01,599913
#2015-03-20#,60.41,61.22,60.23,61.14,922972
#2015-03-23#,61.24,61.7,60.81,60.9,686499
#2015-03-24#,60.74,61.4,60.38,60.9,529468
#2015-03-25#,60.84,61.23,60.14,60.31,652874
#2015-03-26#,60.3,60.67,59.98,60.51,555076
#2015-03-27#,60.49,61.3,60.16,61.23,912816
#2015-03-30#,61.4,61.97,61.4,61.91,457989
#2015-03-31#,61.5,61.93,61.05,61.17,428770
#2015-04-01#,60.98,61.33,60.79,61.08,444378
#2015-04-02#,61.15,61.71,60.9346,61.45,275761
#2015-04-03#,61.15,61.71,60.9346,61.45,275761
#2015-04-06#,61.18,62.16,61.03,61.65,653665
#2015-04-07#,61.4,61.71,61.28,61.57,399929
#2015-04-08#,61.53,61.73,61.18,61.69,512212
#2015-04-09#,61.7,61.8,61.14,61.44,425554
#2015-04-10#,61.52,61.72,60.87,61.24,560337
#2015-04-13#,61.17,61.5799,60.25,60.28,438789
#2015-04-14#,60.32,60.68,59.6,59.97,681402
#2015-04-15#,60.02,60.61,60.02,60.49,443475
#2015-04-16#,60.38,60.47,59.7,60.16,350359
#2015-04-17#,59.72,59.72,58.78,59.1,462335
#2015-04-20#,59.2,59.68,59.0801,59.31,403282
#2015-04-21#,59.69,59.93,59.325,59.81,327509
#2015-04-22#,59.87,60.48,59.72,60.36,485425
#2015-04-23#,60.07,60.18,59.53,59.74,1013597
#2015-04-24#,59.69,61.08,59.63,60.96,873539
#2015-04-27#,60.97,61.45,60.5,60.59,793744
#2015-04-28#,60.4,61.1,60.24,60.81,950582
#2015-04-29#,60.65,60.7,60.06,60.55,561548
#2015-04-30#,61.05,62.54,60.9,61.15,2075845
