"Date","Open","High","Low","Close","Volume"
#2009-01-01#,136.25,140.64,135.85,139.47,1111352
#2009-01-02#,138.94,141.1,138.08,140.57,1148766
#2009-01-05#,140.8,141.78,136.55,137.73,1493442
#2009-01-06#,137.73,140.29,136.96,139.2,1341746
#2009-01-07#,135.83,136.37,132.19,135.44,1991260
#2009-01-08#,136.93,136.93,132.79,135.86,1388678
#2009-01-09#,135.89,136.67,132.3,133.06,860627
#2009-01-12#,130.12,131.24,127.24,128.77,1500102
#2009-01-13#,127.61,131.31,127.5,129.16,1096594
#2009-01-14#,127.51,127.64,125.8,127.06,1357299
#2009-01-15#,127.95,132.65,126.6,131.29,1444295
#2009-01-16#,132.34,133.62,130.37,132.61,992807
#2009-01-19#,132.34,133.62,130.37,132.61,992807
#2009-01-20#,131.79,132.19,128.32,128.98,1214861
#2009-01-21#,129.88,133.12,126.92,133.03,1527492
#2009-01-22#,132,133.84,129.43,133.08,1487912
#2009-01-23#,130.01,134.88,129.01,133.15,1280762
#2009-01-26#,133.53,134.99,131.3,132.61,1013339
#2009-01-27#,133.65,134.95,132.3,133.88,958081
#2009-01-28#,135.05,137.99,135.03,137.27,961303
#2009-01-29#,136.67,138.07,135.56,136,820968
#2009-01-30#,135.5,136.6,132.31,132.89,888778
#2009-02-02#,131.66,135.29,131.39,134.3,1118726
#2009-02-03#,134.88,139.699,133.68,139.08,1265780
#2009-02-04#,138.99,139.79,135.53,137,1281093
#2009-02-05#,136.5,140.25,136.44,139.86,1237955
#2009-02-06#,139.87,145.77,139.86,143.96,1993979
#2009-02-09#,144.15,144.99,141.47,142.46,829306
#2009-02-10#,141.99,143.3,138.56,139.52,933310
#2009-02-11#,139.86,140.39,138.09,138.86,897433
#2009-02-12#,137.4,139.76,135.55,139.76,1137616
#2009-02-13#,139.1,139.64,136.415,136.7,853976
#2009-02-16#,139.1,139.64,136.415,136.7,853976
#2009-02-17#,134.39,136.08,131.5,131.74,1921736
#2009-02-18#,132,133.45,129.21,133.11,1733405
#2009-02-19#,137.9,143.13,137.9,142.58,2555956
#2009-02-20#,141.48,146.948,140.52,146.39,2927224
#2009-02-23#,146.44,148.5,141.52,141.88,2118509
#2009-02-24#,142.27,146.16,142.27,145.62,1503182
#2009-02-25#,145.19,146.66,143.11,143.88,1278997
#2009-02-26#,145.8,146.335,140.72,141.08,1103977
#2009-02-27#,140.19,145.39,140.05,142.23,1719448
#2009-03-02#,141.16,142.17,139.25,140.03,1909994
#2009-03-03#,151.45,157.49,149.44,150.94,6849935
#2009-03-04#,150.91,155.79,150.29,154.29,2031762
#2009-03-05#,153.32,156.89,151.25,152.45,1922178
#2009-03-06#,154,154,147.84,152.76,1794135
#2009-03-09#,150.95,152.99,148.8,150,1838516
#2009-03-10#,151.65,157.66,151.02,157.66,1875793
#2009-03-11#,158.5,161.06,157.25,158.51,1331419
#2009-03-12#,158.12,161.45,156.5,161,1411968
#2009-03-13#,161.68,162.81,159.76,160.51,1246304
#2009-03-16#,161.64,161.98,158.36,158.5,1193068
#2009-03-17#,158.25,162.24,157.54,161.45,1366351
#2009-03-18#,162.49,164.07,159.24,162.31,1491166
#2009-03-19#,162.26,162.35,159.761,160.82,1357222
#2009-03-20#,160.96,161.92,157.01,160.03,1402683
#2009-03-23#,159.25,159.33,155.44,158.72,1648950
#2009-03-24#,157.75,159.02,157,158.05,1175131
#2009-03-25#,158.45,162.4,158.25,162.19,1092210
#2009-03-26#,161.99,166.42,161.34,166.2,1063055
#2009-03-27#,164.96,165.46,163.25,164.19,637384
#2009-03-30#,162.6,163.65,160.75,163.4,817220
#2009-03-31#,163.81,165.21,161.5,162.62,966688
#2009-04-01#,162.64,167.13,161.502,166.82,1083142
#2009-04-02#,165.84,168.19,157.97,158.24,2555196
#2009-04-03#,157.83,161.62,155.34,160.3,1265874
#2009-04-06#,159.3,161.29,157.38,160.88,883811
#2009-04-07#,160.32,160.32,155.39,155.47,1094887
#2009-04-08#,156.75,159.69,155.76,159.18,1000550
#2009-04-09#,161.15,162.55,159.89,161.72,892697
#2009-04-10#,161.15,162.55,159.89,161.72,892697
#2009-04-13#,160.87,161.22,157.27,158.01,833083
#2009-04-14#,157.5,159.55,155.35,158.93,920764
#2009-04-15#,158.84,161.43,158.5,161.09,853634
#2009-04-16#,162.24,166.32,161.38,165.93,1080631
#2009-04-17#,165.92,166.66,163.55,166.38,717767
#2009-04-20#,165.7,166.36,163.2,165.36,955343
#2009-04-21#,165.3,165.51,162.11,165.09,939678
#2009-04-22#,164.45,169.13,163.03,164.44,944729
#2009-04-23#,165.34,165.65,161.53,164.47,938185
#2009-04-24#,164.44,165.33,161.43,161.68,918481
#2009-04-27#,161.95,166.36,161.17,164.16,748386
#2009-04-28#,162.95,167,162.55,165.19,697824
#2009-04-29#,165.92,167.54,163.32,163.93,767056
#2009-04-30#,165.93,169.99,164.72,166.39,1058056
#2009-05-01#,166.89,166.95,161.684,162.27,766194
#2009-05-04#,163.93,164.82,161.62,163.21,1099217
#2009-05-05#,162.6,164,160.25,161.57,1015257
#2009-05-06#,164.49,167.39,162.11,163.3,1270471
#2009-05-07#,164.75,165.13,160.1,163.02,1152317
#2009-05-08#,163.92,164.95,156.54,157.47,1413851
#2009-05-11#,157.26,160.958,153.887,158.99,990780
#2009-05-12#,158.51,159.495,154.18,156.98,1546803
#2009-05-13#,156.2,158.06,154,154.48,1319666
#2009-05-14#,154.48,157.89,154.02,156.67,950241
#2009-05-15#,156.29,159.2,155.28,158.01,960402
#2009-05-18#,158.94,159.67,155.28,158.71,774935
#2009-05-19#,158.2,162.56,158.2,161.28,709888
#2009-05-20#,162.3,163.76,155.82,157.1,1138220
#2009-05-21#,157.45,157.56,152.57,154.54,1463461
#2009-05-22#,154.99,156.95,151.66,155.65,1037577
#2009-05-25#,154.99,156.95,151.66,155.65,1037577
#2009-05-26#,156.02,164.38,155.35,162.84,1908204
#2009-05-27#,159.92,161.32,153.49,155.04,3583225
#2009-05-28#,155.37,156.27,148.62,150.56,2218915
#2009-05-29#,150.88,153.8,149.3,152.15,1855218
#2009-06-01#,153.88,157.99,153.55,156.83,1218070
#2009-06-02#,156.99,159.43,155.27,158.32,1066543
#2009-06-03#,157.32,158.89,155.3,158.8,980674
#2009-06-04#,158.38,158.54,155.44,158.4,1004439
#2009-06-05#,159.49,160.41,156.35,159.57,1052432
#2009-06-08#,158,159.54,157,158.34,548130
#2009-06-09#,158.53,161.59,158.39,160.27,715702
#2009-06-10#,160.84,161.25,155.72,157.92,1116174
#2009-06-11#,158.34,158.89,154.05,154.05,1264513
#2009-06-12#,153.55,155.98,151.59,155.5,774146
#2009-06-15#,154.03,155.54,152.2,154.91,828745
#2009-06-16#,154.89,155.12,152.08,152.48,788163
#2009-06-17#,152.61,157.77,151.58,155.54,1072681
#2009-06-18#,156.07,158.5,154.63,157.4,882775
#2009-06-19#,158.1,158.1,155.67,155.73,1385228
#2009-06-22#,153.87,156.47,153.56,155.1,1137128
#2009-06-23#,155.29,155.44,153.56,154.21,1044358
#2009-06-24#,153.36,153.67,147.44,148.8,1944954
#2009-06-25#,148.87,152.09,148,152.09,1415628
#2009-06-26#,152.04,152.05,149.2,149.85,1359564
#2009-06-29#,151.15,152.63,148.32,151.75,924365
#2009-06-30#,151.21,152.96,150.41,151.11,902003
#2009-07-01#,153.58,153.66,150.58,152.76,989198
#2009-07-02#,153.04,153.95,150,150,737818
#2009-07-03#,153.04,153.95,150,150,737818
#2009-07-06#,149.94,153.47,148.72,153.02,801300
#2009-07-07#,151.65,152.07,150.05,150.74,781608
#2009-07-08#,151.82,155.74,151.44,155.33,1068417
#2009-07-09#,155.05,156.62,154.05,155.27,962380
#2009-07-10#,154.57,156.54,153.02,153.92,586518
#2009-07-13#,153.81,156.35,151.71,155.89,825267
#2009-07-14#,156.27,159.69,154.63,158.77,977937
#2009-07-15#,159.7,160.8,157.83,158,1070417
#2009-07-16#,158.1,158.5,157.01,157.85,966190
#2009-07-17#,157.68,157.94,156.18,156.98,1216151
#2009-07-20#,155.99,156.7,154.38,156.65,759969
#2009-07-21#,156.52,156.52,152.33,155.93,1025239
#2009-07-22#,154.93,157.76,154.93,156.97,1506873
#2009-07-23#,156.86,157.85,155.2,156.78,1109300
#2009-07-24#,155.92,157.3,155.42,157.24,460127
#2009-07-27#,157.41,157.41,153.06,154.68,730004
#2009-07-28#,154,155.26,152.81,153.65,594907
#2009-07-29#,153.16,153.7,151.6,152.96,754216
#2009-07-30#,154.13,158,154.07,156.31,920096
#2009-07-31#,157.16,157.61,153.47,153.57,677141
#2009-08-03#,152.7,153.17,149.38,150.31,1282068
#2009-08-04#,149.5,150.42,147.65,148.31,941466
#2009-08-05#,149.47,149.47,144.76,145.24,1089444
#2009-08-06#,145.99,147.75,144.59,147.42,763580
#2009-08-07#,147.985,151.95,147,151.32,966962
#2009-08-10#,151,151,146.67,147.98,721897
#2009-08-11#,147.95,149.43,146.45,148.75,428555
#2009-08-12#,148.86,149.95,148.25,148.49,470396
#2009-08-13#,143.68,145.36,141,145.13,1421812
#2009-08-14#,145.01,145.5,143.34,143.92,812885
