"Date","Open","High","Low","Close","Volume"
#2015-01-01#,112.165,112.28,110.61,110.7,1090406
#2015-01-02#,111.8,111.92,109.26,110.43,966972
#2015-01-05#,110.22,111.225,108.56,108.97,1667975
#2015-01-06#,108.39,109.34,106.13,106.54,2022892
#2015-01-07#,107.51,108.45,106.32,108.14,1552708
#2015-01-08#,109.24,111.44,109.24,110.38,2533122
#2015-01-09#,110.94,113.8797,110.72,112.22,2189415
#2015-01-12#,111.45,111.78,109.69,110.32,1518236
#2015-01-13#,111,112.57,108.74,109.38,1604566
#2015-01-14#,109.31,109.67,107.57,108.77,1330921
#2015-01-15#,109.28,109.39,104.66,104.7,2176346
#2015-01-16#,104.6,106.58,103.11,106.37,1876983
#2015-01-19#,104.6,106.58,103.11,106.37,1876983
#2015-01-20#,107.14,107.14,105.2,106.59,1401691
#2015-01-21#,106.05,107.29,105.7001,106.63,1037854
#2015-01-22#,106.54,106.68,104.44,105.29,3319433
#2015-01-23#,105.3,107.04,105.26,106.1,2250235
#2015-01-26#,101.47,101.99,96.7,100.98,5792227
#2015-01-27#,99.09,100.1,97.23,97.63,3305014
#2015-01-28#,104.23,104.95,99.64,99.83,5081896
#2015-01-29#,100.25,101.51,98.82,101.06,2533655
#2015-01-30#,99.87,101.04,96.96,97.23,2381021
#2015-02-02#,97.26,98.5,95.54,98.42,2317808
#2015-02-03#,98.46,100.75,97.39,100.685,2227024
#2015-02-04#,100.69,105.24,100.65,104.04,4537801
#2015-02-05#,103.85,104.92,103.21,104.11,1603135
#2015-02-06#,104.25,106.16,103.12,103.4,1747411
#2015-02-09#,103.23,103.53,102.27,102.6,964128
#2015-02-10#,103.18,104.13,101.64,104.08,1302009
#2015-02-11#,104,106.21,103.73,106.09,1872593
#2015-02-12#,106.4,107.91,106.11,107.19,1718155
#2015-02-13#,107.96,108.8599,107.05,107.61,1246795
#2015-02-16#,107.96,108.8599,107.05,107.61,1246795
#2015-02-17#,105.5,107.23,105.5,106.77,1302750
#2015-02-18#,106.83,109.05,105.13,109,2778129
#2015-02-19#,109.18,109.88,108.73,109.84,2792051
#2015-02-20#,109.71,111.53,108.17,111.31,2268148
#2015-02-23#,111.65,111.84,110.22,111.09,1760328
#2015-02-24#,110.6,110.83,107.98,108.97,1651430
#2015-02-25#,108.25,108.25,105.77,106.15,2352055
#2015-02-26#,106.75,108.48,106.22,107.34,2215377
#2015-02-27#,107.42,107.99,106.62,106.98,1623806
#2015-03-02#,107.42,110,106.64,108.78,1821083
#2015-03-03#,108.17,108.55,104.81,105.57,1791818
#2015-03-04#,104.61,105.53,103.35,105.36,1649543
#2015-03-05#,105.68,105.68,104.65,105.38,881746
#2015-03-06#,104.67,105.49,102.23,102.53,1509786
#2015-03-09#,102.68,103.25,101.75,102.58,1682310
#2015-03-10#,101.42,102.119,99.38,99.39,2378578
#2015-03-11#,98.85,99.03,96.37,97.89,3293204
#2015-03-12#,95.35,98.82,95.07,98.56,2943692
#2015-03-13#,98.18,98.56,96.08,97.19,2210385
#2015-03-16#,97.96,99.41,97.59,98.2,1516180
#2015-03-17#,97.53,98.1699,96.23,96.62,1500019
#2015-03-18#,97.64,98.49,96.17,97.88,2571975
#2015-03-19#,98.34,99.62,98.16,99.3,1942340
#2015-03-20#,100.07,101.08,99.0901,100.44,2417931
#2015-03-23#,100.39,101.36,99.51,99.64,1784866
#2015-03-24#,99.44,100.08,97.56,97.94,1759557
#2015-03-25#,98.54,98.54,94.585,94.62,2150588
#2015-03-26#,92.74,94.58,91.61,93.64,3545982
#2015-03-27#,94.26,94.4,92.37,92.73,2014396
#2015-03-30#,93.33,93.59,92.13,92.93,1787331
#2015-03-31#,91.93,92.06,90.28,91.01,2408883
#2015-04-01#,90.56,92.36,89.82,92.35,2851922
#2015-04-02#,91.79,93.31,91.7,93,2081481
#2015-04-03#,91.79,93.31,91.7,93,2081481
#2015-04-06#,92.16,93.55,91.83,93.19,1714700
#2015-04-07#,93.39,94.83,93.2,94.11,2018742
#2015-04-08#,94.42,94.6,93.48,93.91,2045632
#2015-04-09#,93.49,94.62,93.05,94.02,2041116
#2015-04-10#,94.63,96.49,94.45,95.89,2115271
#2015-04-13#,97.13,97.13,95.45,95.5,1771241
#2015-04-14#,96.62,96.972,95.25,96.16,1659631
#2015-04-15#,97.3,99.54,97.3,99.035,2538519
#2015-04-16#,97.88,98.6199,97.37,97.83,2435417
#2015-04-17#,97.55,100.29,97.53,99.44,2986967
#2015-04-20#,99.43,102.07,99.43,101.58,2576183
#2015-04-21#,101.33,102.07,98.75,99.68,1930837
#2015-04-22#,99.82,100.46,99.04,100.31,1273772
#2015-04-23#,99.96,100.88,99.23,100.27,1178224
#2015-04-24#,100.54,100.69,99.08,99.75,962173
#2015-04-27#,99.56,99.93,98.24,98.9,1476005
#2015-04-28#,98.46,98.61,96.8,97.9,2479129
#2015-04-29#,94.43,96.95,93.84,95.83,4589591
#2015-04-30#,95.62,97.96,95.62,97.74,3637175
#2015-05-01#,98.11,99.91,97.84,99.33,2463994
#2015-05-04#,99.38,99.93,98.49,99.505,1953701
#2015-05-05#,98.87,99.24,96.4301,96.79,2161809
#2015-05-06#,96.92,97.37,94.05,94.87,2469307
#2015-05-07#,94.45,95.7,94.05,94.84,1539090
#2015-05-08#,95.9,96.84,95.76,96.53,1164986
#2015-05-11#,96.74,97.91,95.85,96.045,1184108
#2015-05-12#,95.48,96.37,94.89,95.96,1537014
#2015-05-13#,96.4,97.21,95.795,95.96,1406821
#2015-05-14#,96.95,98.45,96.3301,98.41,1297160
#2015-05-15#,98.62,98.65,97.315,97.67,2179072
#2015-05-18#,97.21,98.4,97.17,97.87,1103005
#2015-05-19#,97.78,97.84,94.79,95.59,2701004
#2015-05-20#,95.78,96.11,94.71,94.83,1380828
#2015-05-21#,95.1,95.67,94.38,95.25,978381
#2015-05-22#,95.06,95.79,95,95.23,886215
#2015-05-25#,95.06,95.79,95,95.23,886215
#2015-05-26#,95.24,96,92.51,93.195,1978141
#2015-05-27#,93.7,94.66,93.14,94.37,1344685
#2015-05-28#,97.57,99.76,97.4803,99.23,3934153
#2015-05-29#,98.87,98.94,96.63,97.36,2975792
#2015-06-01#,97.6,97.85,96.39,97.13,1431956
#2015-06-02#,96.99,97.3,96.52,96.95,1027184
#2015-06-03#,97.69,98.19,96.85,98.14,1424361
#2015-06-04#,97.3,97.94,94.61,95.4,1847204
#2015-06-05#,95.4,95.58,94.27,94.87,1051534
#2015-06-08#,94.65,95.29,92.38,92.6,1755610
#2015-06-09#,92.55,92.849,91.41,92.04,1567256
#2015-06-10#,93.02,94.09,92.11,93.6,1825918
#2015-06-11#,93.55,94.86,93.55,94.46,1295210
#2015-06-12#,93.53,93.89,92.13,93.01,1508012
#2015-06-15#,92.23,92.38,91.33,91.75,1296970
#2015-06-16#,91.48,92.2497,90.99,91.05,1412250
#2015-06-17#,91.47,93.38,91.26,92.02,1774889
#2015-06-18#,92.11,92.82,91.1,92.42,1863983
#2015-06-19#,92.34,92.49,90.9,91.02,2590536
#2015-06-22#,91.71,91.91,90.68,91.6,1113088
#2015-06-23#,91.09,91.33,88.53,88.62,2945324
#2015-06-24#,88.54,88.81,87.44,87.73,1932411
#2015-06-25#,88.15,88.15,85.55,85.95,2628827
#2015-06-26#,84.95,85.84,83.87,84.45,2916016
#2015-06-29#,83.31,83.4799,81.44,81.96,3374501
#2015-06-30#,81.8,82.38,78.33,78.42,4307572
#2015-07-01#,79.15,79.45,78.27,79.44,3700744
#2015-07-02#,80,81.95,79.77,80.87,3301536
#2015-07-03#,80,81.95,79.77,80.87,3301536
#2015-07-06#,79.82,80,78.35,79.815,3386899
#2015-07-07#,79.84,80.13,77.26,79.82,3355378
#2015-07-08#,79.31,79.73,78.19,78.31,2329725
#2015-07-09#,79.73,79.74,77.34,77.35,2106557
#2015-07-10#,78.43,78.68,76.55,77.1,1960616
#2015-07-13#,76.4,77.9948,75.92,77.71,3047139
#2015-07-14#,77.95,78.73,77.34,78.36,3203009
#2015-07-15#,79.04,79.39,77.8,78.69,3341257
#2015-07-16#,78.96,79.6,78.25,78.89,2698974
#2015-07-17#,78.34,79.17,77.93,78.93,2242726
#2015-07-20#,78.87,78.97,77.65,78.38,1640832
#2015-07-21#,77.75,79.3313,77.75,78.69,1695692
#2015-07-22#,78.69,78.76,77.11,78.52,2400143
#2015-07-23#,77.08,78.89,76.52,77.9,3644558
#2015-07-24#,78.32,78.38,76.83,77.26,1686157
#2015-07-27#,76.77,77.14,76,76.49,1956389
#2015-07-28#,76.82,78.25,76.07,77.74,3055769
#2015-07-29#,77.18,79.2,77.01,78.75,4279348
#2015-07-30#,85.44,88.46,85.02,86.44,7635138
#2015-07-31#,86.4,86.42,85.14,86.06,3930955
#2015-08-03#,86.2,86.8,85.01,85.85,2397108
#2015-08-04#,84.96,86.08,83.74,84.39,2759007
#2015-08-05#,84.2,85.67,83.86,84.69,2439284
#2015-08-06#,85.11,85.52,83.27,84.19,2005402
#2015-08-07#,84.49,84.8099,83.32,83.51,1743539
#2015-08-10#,84.34,85.1,83.46,84.96,1630795
#2015-08-11#,84.1,84.86,82.31,83.19,2503568
#2015-08-12#,82.44,83.43,80.58,83.16,2922899
#2015-08-13#,82.61,83.23,81.55,81.57,1854823
#2015-08-14#,81.58,82.63,81.41,82.5,1230351
#2015-08-17#,82.02,83.86,81.42,83.6,1618998
#2015-08-18#,82.77,83.81,81.67,83.31,1695064
#2015-08-19#,82.02,83.18,81.645,81.71,2469260
#2015-08-20#,80.53,81.07,79.3,79.79,1982718
#2015-08-21#,78.87,81.79,78.84,79.44,3745885
#2015-08-24#,77.83,80.77,74.63,76.92,3932417
#2015-08-25#,78.96,79.13,75,75.16,2840554
#2015-08-26#,77.09,79.1,74.44,78.63,3900264
#2015-08-27#,79.66,81.92,79.49,81.41,2615401
#2015-08-28#,80.75,82.48,80.52,81.28,1758316
#2015-08-31#,81.21,82.22,80.27,81.96,1911267
#2015-09-01#,79.74,82.44,79.67,80.45,3070234
#2015-09-02#,82.22,82.22,79.52,81.15,2520929
#2015-09-03#,80,83.15,79.23,81.8,2032392
#2015-09-04#,80.23,81.31,79.46,80.02,1671867
#2015-09-07#,80.23,81.31,79.46,80.02,1671867
#2015-09-08#,81.73,83.97,81.56,83.9,2321539
#2015-09-09#,83.86,84.782,82.21,82.39,1932393
#2015-09-10#,81.16,82.04,79.57,81.24,2262131
#2015-09-11#,80.49,81.85,79.72,80.53,2128731
#2015-09-14#,81.1,81.12,79.982,80.64,1796982
#2015-09-15#,80.96,81.04,80.06,80.74,2275102
#2015-09-16#,80.98,81.55,80.42,81.16,2089751
#2015-09-17#,80.77,82.41,80.22,80.73,1869020
#2015-09-18#,79.87,79.95,75.73,75.87,6578615
#2015-09-21#,76.2,77.44,75.54,76.26,2234286
#2015-09-22#,75.44,75.49,71.43,72.05,4133100
#2015-09-23#,72,72.47,70.41,71.44,2790661
#2015-09-24#,70.84,71.81,69.4,71.4,3099325
#2015-09-25#,72,72.038,70.21,70.47,2474159
#2015-09-28#,69.74,70.05,67.87,68.25,2723257
#2015-09-29#,68.98,69.96,67.92,69.37,3507671
#2015-09-30#,78.79,80.74,76.33,79.44,11691978
#2015-10-01#,79.81,80.2,76.71,77.89,4571710
#2015-10-02#,76.78,79.44,75.65,79.44,2406579
#2015-10-05#,80.25,82.7,79.74,82.14,2887731
#2015-10-06#,81.78,83.58,81.51,83.02,2575976
#2015-10-07#,83.85,85.37,82.45,84.49,3381289
#2015-10-08#,84.44,85.49,83.785,85.27,1955017
#2015-10-09#,85.4,86.08,85,86,2237927
#2015-10-12#,86.18,86.2,83.3,85.01,2157607
#2015-10-13#,84.34,85.81,84.13,84.37,1366622
#2015-10-14#,85.85,86.39,82.98,83.19,2629688
#2015-10-15#,80.26,82.34,79.73,81.12,7054035
#2015-10-16#,81,81.4997,79.01,79.52,4116904
#2015-10-19#,82.23,82.73,79.07,80.48,5731967
#2015-10-20#,80,80,73.53,74.86,8053658
#2015-10-21#,72.75,78.77,71.23,71.44,15528530
#2015-10-22#,72,73.28,69.43,69.96,7425080
#2015-10-23#,70.74,71.18,69.07,69.34,6345833
#2015-10-26#,69.58,69.97,66.57,67.16,4299078
#2015-10-27#,67.74,67.89,66.45,67.17,4061676
#2015-10-28#,67.6,68.37,66.54,67.52,4865199
#2015-10-29#,67.68,69.29,67.01,67.82,4788186
#2015-10-30#,67.67,67.95,66.0792,66.82,4350989
#2015-11-02#,66.85,68.36,66.14,67.84,3485980
#2015-11-03#,67.46,69.005,66.59,68.53,4750492
#2015-11-04#,68.48,68.7,66.47,68.55,4621807
#2015-11-05#,68.58,68.78,67.08,67.85,3844082
#2015-11-06#,67.82,68.46,67.16,67.89,2851252
#2015-11-09#,67.9,68.1,66.51,66.61,3277541
#2015-11-10#,66.08,66.39,63.3,63.58,6257561
#2015-11-11#,63.84,64.19,61.5,62.6,5417072
#2015-11-12#,62.45,63.67,62.265,62.4,4438620
#2015-11-13#,62.05,62.72,60.12,60.23,3633734
#2015-11-16#,60.42,62.3628,60.2301,61.65,3543906
#2015-11-17#,61.58,64,61.58,62.46,3678609
#2015-11-18#,62.95,64.46,62.59,64.24,3805508
#2015-11-19#,64.19,64.8,61.73,62.01,4416437
#2015-11-20#,62.1,63.18,61.5,61.71,3116110
#2015-11-23#,61.99,62.8387,61.26,61.32,2436659
#2015-11-24#,60.99,61.92,60.57,61.83,2517598
#2015-11-25#,61.52,62.24,61.02,61.63,1774192
#2015-11-26#,61.52,62.24,61.02,61.63,1774192
#2015-11-27#,61.76,62.08,61.31,61.73,756283
#2015-11-30#,62.03,62.96,61.59,62.41,2807983
#2015-12-01#,62.43,64.01,62.41,63.93,2739489
#2015-12-02#,63.78,64.45,62.03,62.4,4241176
#2015-12-03#,62.41,63.69,61.4,63.62,5064900
#2015-12-04#,63.7,64.73,63.04,64.58,3230493
#2015-12-07#,63.59,63.81,62.63,63.37,2201230
#2015-12-08#,62.53,64.12,62.14,64,2370338
#2015-12-09#,63.57,64.56,62.26,62.95,3192984
#2015-12-10#,62.98,63.75,62.5347,63.35,2218240
#2015-12-11#,62,62.45,60.501,62.08,5042286
#2015-12-14#,62.11,62.99,59.06,59.375,4266221
#2015-12-15#,59.91,62.36,59.78,60.88,3384515
#2015-12-16#,61.5,62,60.495,60.96,2941756
#2015-12-17#,61.04,61.34,59.39,59.4,3050281
#2015-12-18#,59.08,60.08,58.63,58.86,4504271
#2015-12-21#,59.22,59.62,58.64,59.06,2612553
#2015-12-22#,59.02,59.993,57.94,59.69,4060913
#2015-12-23#,59.98,61.1899,59.73,60.32,2933033
#2015-12-24#,60.5,61.98,60.45,61.22,1480151
#2015-12-25#,60.5,61.98,60.45,61.22,1480151
#2015-12-28#,60.91,61.23,59.23,60.3,2235243
#2015-12-29#,60.44,61.46,60.13,61.06,1931131
#2015-12-30#,60.75,61.75,60.75,61.09,1572454
#2015-12-31#,61.01,61.15,60.03,60.05,1499812
#2016-01-01#,61.01,61.15,60.03,60.05,1499812
