"Date","Open","High","Low","Close","Volume"
#2008-01-01#,38.43,38.62,38,38.08,4065024
#2008-01-02#,37.99,38.665,37.25,37.34,7299203
#2008-01-03#,36,36,34.91,35.06,16205377
#2008-01-04#,34.83,34.98,34.18,34.29,11552437
#2008-01-07#,34.43,35.2,34.26,35.07,7723211
#2008-01-08#,35.25,35.5,34.1,34.23,9053716
#2008-01-09#,34.28,34.5,33.09,33.75,14386633
#2008-01-10#,33.56,34.92,33.5,34.52,9405405
#2008-01-11#,34.28,34.4,33.53,33.7,7983665
#2008-01-14#,33.9,33.9,33.13,33.31,6754285
#2008-01-15#,33.17,33.25,32.8,33.01,8780329
#2008-01-16#,32.8,33.6,32.76,33.24,8514448
#2008-01-17#,33.3,33.73,33.11,33.34,9080697
#2008-01-18#,33.5,34.8,33.17,33.71,11116210
#2008-01-21#,33.5,34.8,33.17,33.71,11116210
#2008-01-22#,32.5,34.43,32.5,34.07,13406566
#2008-01-23#,33.48,35.66,33.3,35.45,14347133
#2008-01-24#,35,35.08,34.24,34.99,9071350
#2008-01-25#,35.25,35.51,33.98,34.28,7861514
#2008-01-28#,33.45,34.47,33.45,34.45,7115618
#2008-01-29#,34.6,34.83,33.92,34.72,6075374
#2008-01-30#,34.51,35,34.2,34.32,5850394
#2008-01-31#,34.05,35.5,33.97,35.04,9901501
#2008-02-01#,35.18,36.32,34.62,36.32,8139798
#2008-02-04#,36.18,36.35,35.18,35.45,6272683
#2008-02-05#,35.59,35.75,34.91,34.95,6487684
#2008-02-06#,35.12,35.467,34.4,34.52,6232147
#2008-02-07#,34.39,35.36,34.26,34.74,7342505
#2008-02-08#,35.23,35.78,34.95,35.08,7497261
#2008-02-11#,35.14,36.07,34.9,35.91,6231465
#2008-02-12#,36.05,36.5,36.05,36.24,6491925
#2008-02-13#,36.44,36.5,36.1,36.2,5655784
#2008-02-14#,36.15,36.36,35.33,35.53,4841828
#2008-02-15#,35.55,35.62,35,35.47,4997017
#2008-02-18#,35.55,35.62,35,35.47,4997017
#2008-02-19#,35.67,35.91,35.2,35.42,4366467
#2008-02-20#,35.42,36.17,35.29,36,5389501
#2008-02-21#,36.06,36.69,35.9,36.44,7977251
#2008-02-22#,36.65,37.46,36.48,37.41,7957347
#2008-02-25#,37.4,37.65,36.76,37.37,5957261
#2008-02-26#,37.26,37.98,37.25,37.75,4853570
#2008-02-27#,37.42,37.82,37.27,37.41,4006930
#2008-02-28#,37.21,37.5,36.925,37.14,4318457
#2008-02-29#,37,37.19,36.38,36.51,5239424
#2008-03-03#,36.39,36.64,35.99,36.45,6173349
#2008-03-04#,36.75,37.1,35.9,36.87,8131855
#2008-03-05#,37,37.15,36,36.28,6321306
#2008-03-06#,36.05,36.41,35.63,35.64,5212795
#2008-03-07#,35.42,36.09,34.76,35.53,5039938
#2008-03-10#,35.5,35.98,35.01,35.07,4682312
#2008-03-11#,35.42,36.4,35.08,36.36,7027842
#2008-03-12#,36.37,37.21,36.26,36.46,5104265
#2008-03-13#,36.24,36.74,36,36.53,5407862
#2008-03-14#,36.72,36.72,35.48,35.96,6647944
#2008-03-17#,35.16,36.25,35.16,35.74,7108930
#2008-03-18#,35.77,36.87,35.77,36.85,6731088
#2008-03-19#,36.99,37.33,36.3,36.38,8394702
#2008-03-20#,36.42,36.94,36,36.78,10100793
#2008-03-21#,36.42,36.94,36,36.78,10100793
#2008-03-24#,38.25,38.89,37.79,38.61,9976493
#2008-03-25#,38.66,38.75,37.64,38.01,5740657
#2008-03-26#,37.75,38.31,37.564,37.96,4524223
#2008-03-27#,38.12,38.35,37.16,37.26,5696122
#2008-03-28#,37.29,37.76,37.15,37.43,3881930
#2008-03-31#,37.43,38.26,37.24,38.09,6294922
#2008-04-01#,38.17,39,37.7,38.93,6197051
#2008-04-02#,38.8,38.83,37.68,38.14,5737716
#2008-04-03#,37.93,38.4,37.93,38.19,3888504
#2008-04-04#,38.17,38.41,37.6,37.9,4876983
#2008-04-07#,38.2,38.64,37.8842,38.05,5093985
#2008-04-08#,38,38.17,37.39,37.62,6443484
#2008-04-09#,37.57,37.62,36.65,36.91,5655395
#2008-04-10#,36.84,36.89,36.4,36.62,6807158
#2008-04-11#,36.28,36.59,35.9,36.08,6750739
#2008-04-14#,36.08,36.32,35.13,35.44,6423140
#2008-04-15#,35.6,35.86,35.23,35.62,5871764
#2008-04-16#,35.72,36,35.57,35.78,4234903
#2008-04-17#,35.7,35.95,35.6,35.73,3641286
#2008-04-18#,36,36.43,35.78,35.96,4910752
#2008-04-21#,35.69,36.08,35.63,35.79,2653596
#2008-04-22#,35.61,35.72,34.97,35.27,4216008
#2008-04-23#,35.34,35.9,35.06,35.67,4482234
#2008-04-24#,35.66,36.2,35.48,35.82,4614265
#2008-04-25#,36,36.1153,34.97,35.49,6666270
#2008-04-28#,35.5,35.8,35.32,35.48,4724931
#2008-04-29#,35.36,35.77,35.3,35.61,3055649
#2008-04-30#,35.72,35.75,34.7,34.85,5924423
#2008-05-01#,34.93,36,34.59,35.69,6238169
#2008-05-02#,35.69,35.9,35,35.28,6186102
#2008-05-05#,35.3,35.71,35,35.4,4632391
#2008-05-06#,35.33,35.45,34.84,35.39,5541005
#2008-05-07#,35.35,35.94,35.31,35.34,5601249
#2008-05-08#,35.4,35.49,35.07,35.17,4016607
#2008-05-09#,35.05,35.26,34.9,34.99,3078054
#2008-05-12#,35.01,35.54,35.01,35.5,4043388
#2008-05-13#,35.53,35.84,35.23,35.46,3674307
#2008-05-14#,35.55,36.38,35.34,36.1,4422725
#2008-05-15#,36.19,36.7,35.81,36.56,4501861
#2008-05-16#,36.55,36.7,35.8,36.37,4378379
#2008-05-19#,36.48,36.62,36.08,36.18,4411107
#2008-05-20#,36.18,36.72,35.79,36.08,5303928
#2008-05-21#,36.19,36.34,35.23,35.28,5153479
#2008-05-22#,35.39,35.84,35.1375,35.68,4140393
#2008-05-23#,35.58,35.59,35.09,35.09,4015405
#2008-05-26#,35.58,35.59,35.09,35.09,4015405
#2008-05-27#,35.17,35.86,35.03,35.64,4982268
#2008-05-28#,35.66,36.07,35.4,35.58,4763803
#2008-05-29#,35.45,36.2018,35.4,36.03,6757329
#2008-05-30#,35.9,36.19,35.8124,36.02,4219386
#2008-06-02#,35.9,36.25,35.5,36.11,5998442
#2008-06-03#,36.29,36.55,35.91,36.34,7880933
#2008-06-04#,36.17,36.72,36,36.34,4705434
#2008-06-05#,36.5,37.2,36.2,36.7,6126435
#2008-06-06#,36.33,36.6999,35.5,35.53,5968808
#2008-06-09#,35.52,35.848,35.25,35.62,4757442
#2008-06-10#,35.41,36.04,35.4,35.7,5884594
#2008-06-11#,35.69,35.83,35.1195,35.32,6441560
#2008-06-12#,35.56,36.07,35.2,35.45,4690384
#2008-06-13#,35.75,36.29,35.4501,36.26,5117994
#2008-06-16#,36.32,36.4,35.75,36.25,4684425
#2008-06-17#,36.36,36.4,35.66,35.73,3961562
#2008-06-18#,35.5,35.7,34.95,35.13,6608816
#2008-06-19#,35.2,35.68,35.01,35.44,5580122
#2008-06-20#,35.36,35.6,34.81,35.07,9063687
#2008-06-23#,35.41,36.05,34.27,34.7,10536479
#2008-06-24#,34.64,34.64,33.75,33.99,7801961
#2008-06-25#,34.06,34.74,33.8,33.95,9151973
#2008-06-26#,33.82,33.88,32.85,32.88,8303234
#2008-06-27#,32.8,33.41,32.64,32.97,13174174
#2008-06-30#,32.96,33.05,32.41,32.51,9261930
#2008-07-01#,32.37,32.75,31.99,32.43,10090621
