"Date","Open","High","Low","Close","Volume"
#2002-01-01#,21.0667,21.1167,20.8333,20.8333,1112400
#2002-01-02#,20.8,20.8033,20.42,20.7167,1511100
#2002-01-03#,20.7333,20.8333,20.4067,20.4433,1280700
#2002-01-04#,20.5267,20.6667,20.4067,20.5533,1254900
#2002-01-07#,20.5033,20.7833,20.4733,20.6667,1384200
#2002-01-08#,20.5333,20.6667,20.2833,20.2833,2354400
#2002-01-09#,20.2333,20.5,20.0933,20.3633,2351700
#2002-01-10#,20.32,20.4133,20.2333,20.33,1702500
#2002-01-11#,20.2633,20.35,19.97,19.97,1232700
#2002-01-14#,19.8,19.9833,19.5967,19.66,1945200
#2002-01-15#,19.7833,20.1533,19.7667,20.15,1472700
#2002-01-16#,19.8667,20.01,19.7333,19.7933,1344600
#2002-01-17#,19.8333,19.8667,19.52,19.5467,1588800
#2002-01-18#,19.63,19.75,19.42,19.4267,1745100
#2002-01-21#,19.63,19.75,19.42,19.4267,1745100
#2002-01-22#,19.4833,19.61,19.2,19.25,1248900
#2002-01-23#,19.3667,19.95,19.3667,19.4,1705800
#2002-01-24#,19.45,19.93,19.45,19.8333,1351800
#2002-01-25#,19.8633,20.1833,19.84,19.9333,1170300
#2002-01-28#,20.05,20.0767,19.8,19.87,972600
#2002-01-29#,19.6667,19.85,19.52,19.67,1692300
#2002-01-30#,19.67,19.9633,19.5,19.7867,3344700
#2002-01-31#,19.8167,20.4533,19.8167,20.4533,2141400
#2002-02-01#,20.4533,20.9533,20.4333,20.8667,2082900
#2002-02-04#,20.8667,20.8867,20.2433,20.2967,1525200
#2002-02-05#,20.1833,20.6133,20.0933,20.4133,1670700
#2002-02-06#,20.4133,20.8133,20.4133,20.5867,1594200
#2002-02-07#,20.3867,20.6167,20.2767,20.51,1100100
#2002-02-08#,20.5,20.7133,20.2767,20.6733,2034300
#2002-02-11#,20.6767,21.1033,20.42,21.05,1743000
#2002-02-12#,20.9667,21.4533,20.8,21.2933,3966000
#2002-02-13#,21.3333,21.53,21.0533,21.4933,1663800
#2002-02-14#,21.4933,21.8167,21.3067,21.8067,2932200
#2002-02-15#,21.9667,22.1,21.8333,21.9433,2792100
#2002-02-18#,21.9667,22.1,21.8333,21.9433,2792100
#2002-02-19#,21.7267,21.8167,21.5167,21.6667,1799700
#2002-02-20#,21.5,21.9,21.5,21.85,1749900
#2002-02-21#,22,22.3833,22,22.21,3870000
#2002-02-22#,22.2133,22.9967,22.21,22.9567,2763000
#2002-02-25#,22.8233,23.1833,22.8233,23.1367,1651500
#2002-02-26#,23.07,23.2333,22.75,22.9567,1905900
#2002-02-27#,22.9767,23.3167,22.9167,23.1167,2214300
#2002-02-28#,23.05,23.3333,23.0333,23.09,1650600
#2002-03-01#,23.3,23.9833,23.1733,23.9767,3364200
#2002-03-04#,23.9333,24.4067,23.9333,24.4,1479000
#2002-03-05#,24.36,24.3767,23.85,23.9233,2098200
#2002-03-06#,23.6667,24.4967,23.6333,24.4967,2238000
#2002-03-07#,24.5,24.7333,24.1667,24.6667,1734600
#2002-03-08#,24.6667,24.78,24.3033,24.7667,1639800
#2002-03-11#,24.85,25.1267,24.85,25.0167,1781400
#2002-03-12#,25,25.2733,24.8067,25.2533,1307400
#2002-03-13#,25.2667,25.3267,25.02,25.1633,1959900
#2002-03-14#,24.8367,24.9333,24.5233,24.6267,1945200
#2002-03-15#,24.83,24.9433,24.6667,24.9133,1511400
#2002-03-18#,24.8,25.33,24.8,25.3033,1699800
#2002-03-19#,25.7,25.9133,25.3367,25.9133,2550000
#2002-03-20#,25.9,25.91,25.6667,25.7833,2367300
#2002-03-21#,25.8167,25.9933,25.6667,25.9933,1726200
#2002-03-22#,25.9933,25.9933,25.6167,25.7633,1539000
#2002-03-25#,25.7633,26.2833,25.6433,26.0733,2183700
#2002-03-26#,26.1,26.2333,25.9167,26.1167,1433700
#2002-03-27#,26.25,26.58,26.2333,26.58,1462200
#2002-03-28#,26.5333,26.7167,26.2933,26.4533,1967400
#2002-03-29#,26.5333,26.7167,26.2933,26.4533,1967400
#2002-04-01#,26.5433,26.8833,26.5333,26.8233,1349400
#2002-04-02#,26.7833,27.44,26.75,27.39,2905500
#2002-04-03#,27.2667,27.27,26.8367,26.9133,3535200
#2002-04-04#,26.9133,27.08,25.8667,26.0433,2678400
#2002-04-05#,26.0667,26.2,25.6167,25.7367,2159100
#2002-04-08#,26.2933,26.4367,26.18,26.3433,1902900
#2002-04-09#,26.23,26.3433,25.76,26.0067,1337400
#2002-04-10#,25.9333,26.23,25.7667,26.23,2385900
#2002-04-11#,26.1667,26.45,25.9533,26.05,1275900
#2002-04-12#,25.7933,25.7967,24.87,25.05,3470400
#2002-04-15#,25.3833,25.7533,25.3833,25.59,2712300
#2002-04-16#,25.6667,25.9,25.6133,25.86,1547100
#2002-04-17#,26.04,26.33,25.8967,26.25,3276900
#2002-04-18#,26.3167,26.43,25.9067,26.1667,2743200
#2002-04-19#,26.1633,26.53,25.9133,26.4167,2804400
#2002-04-22#,26.3667,26.5767,26.1333,26.3633,1521900
#2002-04-23#,26.1,26.59,25.94,26.5,1839600
#2002-04-24#,26.25,26.3367,26.02,26.02,1202100
#2002-04-25#,25.95,26.5333,25.9333,26.26,1439700
#2002-04-26#,26.3167,26.3233,25.9533,26.0067,1494000
#2002-04-29#,26.0067,26.0067,25.61,25.6333,1677900
#2002-04-30#,25.5867,25.8,25.53,25.6267,1633500
#2002-05-01#,25.3333,25.6667,25.3,25.6667,2287200
#2002-05-02#,25.6,25.8667,25.3667,25.85,1224000
#2002-05-03#,25.9333,26.3333,25.9,26.2767,1433400
#2002-05-06#,26.0067,26.01,25.32,25.3667,1896000
#2002-05-07#,25.3667,25.5333,25.21,25.4267,1586100
#2002-05-08#,25.6667,25.9667,25.5267,25.8933,1257600
#2002-05-09#,25.8933,26.0067,25.6267,25.7,1152600
#2002-05-10#,26,26.4167,26,26.1433,1743900
#2002-05-13#,26.0067,26.9333,25.8333,26.93,2301900
#2002-05-14#,27.05,27.21,27.05,27.1467,2634600
#2002-05-15#,27.12,27.3267,26.9333,27.1267,3023100
#2002-05-16#,27.25,27.89,27.25,27.7533,2613000
#2002-05-17#,27.6333,27.7667,27.3333,27.7667,3596100
#2002-05-20#,27.65,27.68,27.49,27.54,1281900
#2002-05-21#,27.4,27.9033,27.37,27.7633,1743900
#2002-05-22#,27.6667,28.14,27.6333,28.07,2294100
#2002-05-23#,28.0833,28.2333,27.85,28.0367,1752900
#2002-05-24#,28,28.0033,27.62,27.7167,1848600
#2002-05-27#,28,28.0033,27.62,27.7167,1848600
#2002-05-28#,27.7167,27.75,27.4133,27.7233,1869300
#2002-05-29#,27.7233,27.7233,27.4833,27.6233,1695600
#2002-05-30#,27.2333,27.4667,27.1367,27.3567,2201400
#2002-05-31#,27.3333,27.8833,27.3333,27.4167,2369700
#2002-06-03#,27.4167,27.42,26.9,26.9833,2839800
#2002-06-04#,26.9833,27.0467,26.6667,26.8267,2990700
#2002-06-05#,26.7333,26.7933,26.5,26.71,1781100
#2002-06-06#,26.9,27,26.35,26.5033,2598900
#2002-06-07#,26.5,26.65,26.3867,26.4833,1899000
#2002-06-10#,26.48,26.56,25.9833,26.03,1526400
#2002-06-11#,26.1133,26.1667,25.6967,25.7667,1761600
#2002-06-12#,25.8833,26.01,25.6667,25.9833,1942500
#2002-06-13#,25.95,26.21,25.7667,26.0167,1429500
#2002-06-14#,25.95,25.9767,25.43,25.9233,1653600
#2002-06-17#,26.0667,26.6233,26,26.6033,2202900
#2002-06-18#,26.6033,26.6633,26.2767,26.41,1374600
#2002-06-19#,26.3833,26.43,26.0033,26.0233,1929900
#2002-06-20#,26.6667,26.7667,26.3667,26.5833,3129900
#2002-06-21#,26.3333,26.6133,25.9467,26.17,1980600
#2002-06-24#,26.2833,26.4067,26.0567,26.2567,1894800
#2002-06-25#,26.4167,26.7333,26.4167,26.5167,2261100
#2002-06-26#,26.3333,26.45,25.9167,26.43,2780100
#2002-06-27#,26.5,26.9667,26.46,26.9167,2610600
#2002-06-28#,26.95,27.6667,26.95,27.5,2724900
#2002-07-01#,27.6167,27.6667,27.3233,27.5067,1970700
#2002-07-02#,27.51,27.5633,26.7733,26.7867,2274600
#2002-07-03#,26.7033,26.9667,26.42,26.6133,1498500
#2002-07-04#,26.7033,26.9667,26.42,26.6133,1498500
#2002-07-05#,26.75,27.25,26.6567,27.25,816600
#2002-07-08#,27.2,27.2667,26.8333,26.95,1496100
#2002-07-09#,26.95,27.1133,26.5033,26.5033,1676100
#2002-07-10#,26.6667,26.7133,25.6967,25.7133,2014800
#2002-07-11#,25.42,25.5833,24.5,25.0033,3346200
#2002-07-12#,25.2333,25.3333,24.95,25.11,2733600
#2002-07-15#,25.0267,25.0867,24.01,25.0867,3125100
