"Date","Open","High","Low","Close","Volume"
#2001-01-01#,14.1563,14.4063,13.875,14.0938,614000
#2001-01-02#,14.5,14.7813,13.3125,13.5625,1782000
#2001-01-03#,13.5625,14.7188,13.5,14.5313,1572200
#2001-01-04#,14.4375,14.75,14.2188,14.3438,2376000
#2001-01-05#,14.375,14.5313,13.6563,14.25,2089600
#2001-01-08#,14.5,14.875,14.0625,14.8125,1452200
#2001-01-09#,15.25,15.25,14.4063,14.4688,946200
#2001-01-10#,14.4688,14.9688,13.6875,14.2813,1852400
#2001-01-11#,14.4063,14.5,14.1563,14.5,452800
#2001-01-12#,14.5625,14.5625,14.2813,14.4063,818400
#2001-01-15#,14.5625,14.5625,14.2813,14.4063,818400
#2001-01-16#,14.4375,14.75,14.4375,14.6563,577000
#2001-01-17#,13.875,14.625,13.875,14.5625,1339200
#2001-01-18#,14.5938,14.5938,14.0313,14.125,1222800
#2001-01-19#,14.125,14.125,13.0625,13.25,1628400
#2001-01-22#,13.25,13.4688,13.0938,13.3438,1000200
#2001-01-23#,13.875,13.875,13.3438,13.4063,1123400
#2001-01-24#,13.4063,13.625,13.25,13.375,723400
#2001-01-25#,13.375,13.375,13,13.1563,772600
#2001-01-26#,13,13.125,12.875,13.0313,754400
#2001-01-29#,13.125,14.075,13.125,13.895,1173200
#2001-01-30#,14.375,14.375,14.05,14.275,558200
#2001-01-31#,14.275,14.725,14.255,14.575,1102000
#2001-02-01#,14.75,16.1,14.75,16.015,2995400
#2001-02-02#,16.015,16.015,15.035,15.31,2753600
#2001-02-05#,15.25,15.675,15.08,15.505,1046400
#2001-02-06#,15.45,15.69,15.365,15.58,693800
#2001-02-07#,15,15.2,14.63,15.19,1904400
#2001-02-08#,15.065,15.25,14.85,14.995,1024200
#2001-02-09#,14.875,14.99,14.5,14.825,861400
#2001-02-12#,14.575,14.745,14.195,14.41,767400
#2001-02-13#,14.49,14.575,14.3,14.42,632000
#2001-02-14#,13.975,14.125,13.425,13.95,926200
#2001-02-15#,13.955,13.955,13.605,13.725,695000
#2001-02-16#,13.725,13.725,13.25,13.25,1149000
#2001-02-19#,13.725,13.725,13.25,13.25,1149000
#2001-02-20#,13.25,13.675,13.25,13.5,1073400
#2001-02-21#,13.25,13.34,13.025,13.1,1088600
#2001-02-22#,13.35,13.375,12.765,13.375,873800
#2001-02-23#,13.6,13.6,12.85,13.255,1492800
#2001-02-26#,13.255,13.45,13.2,13.365,914200
#2001-02-27#,13.24,13.375,13.15,13.375,954800
#2001-02-28#,13.375,13.61,13,13.44,628200
#2001-03-01#,13.565,13.565,13.25,13.36,545800
#2001-03-02#,13.35,13.35,13.045,13.125,563800
#2001-03-05#,13.25,13.475,13.125,13.285,512200
#2001-03-06#,13.4,13.45,13.225,13.26,408600
#2001-03-07#,13.325,13.865,13.325,13.33,1385200
#2001-03-08#,13.35,13.8,13.35,13.61,1285400
#2001-03-09#,13.575,13.85,13.575,13.65,1194400
#2001-03-12#,13.6,13.65,13.46,13.48,730200
#2001-03-13#,13.4,13.505,13.125,13.34,923000
#2001-03-14#,13,13.1,12.875,13.005,872600
#2001-03-15#,13.175,13.25,13.1,13.25,575600
#2001-03-16#,13.625,13.625,13.175,13.175,739800
#2001-03-19#,13.3,13.3,12.5,12.83,1340000
#2001-03-20#,12.83,13.165,12.625,13.125,2097400
#2001-03-21#,12.875,13.05,12.56,12.58,699600
#2001-03-22#,12.575,12.575,11.745,12,990200
#2001-03-23#,12,12.065,11.25,12,2062800
#2001-03-26#,12.125,12.24,11.955,12.135,1422000
#2001-03-27#,12.26,12.4,12.19,12.365,1050400
#2001-03-28#,12.475,12.6,12.2,12.305,957200
#2001-03-29#,12.2,12.365,12.195,12.255,408600
#2001-03-30#,12.15,12.55,12.15,12.55,1159000
#2001-04-02#,12.55,12.55,12.195,12.35,776600
#2001-04-03#,12.25,12.475,12.145,12.2,907000
#2001-04-04#,12.1,12.43,11.975,12.21,813000
#2001-04-05#,12.54,12.625,12.36,12.625,472800
#2001-04-06#,12.625,12.69,12.4,12.53,803800
#2001-04-09#,12.675,12.855,12.505,12.855,808200
#2001-04-10#,12.8,13.625,12.8,13.475,1573200
#2001-04-11#,13.475,13.7,13.26,13.505,774000
#2001-04-12#,13.505,13.57,13.275,13.505,400800
#2001-04-13#,13.505,13.57,13.275,13.505,400800
#2001-04-16#,13.5,13.55,13.25,13.26,535200
