"Date","Open","High","Low","Close","Volume"
#2007-01-01#,90.53,91,89.8,89.87,211800
#2007-01-02#,90.53,91,89.8,89.87,211800
#2007-01-03#,90.23,91.85,89.17,89.95,550500
#2007-01-04#,90.04,90.63,89.2,89.69,383900
#2007-01-05#,89.35,89.39,87.7,88.26,680300
#2007-01-08#,88.26,88.94,87.27,88.86,734000
#2007-01-09#,88.89,90.1,88.85,89.75,488800
#2007-01-10#,89.5,90.23,88.59,90.07,473400
#2007-01-11#,90.32,92.12,90.052,91.65,511200
#2007-01-12#,91.35,93.12,91.02,93.12,516700
#2007-01-15#,91.35,93.12,91.02,93.12,516700
#2007-01-16#,93.05,94.63,92.75,94.62,615300
#2007-01-17#,94.62,95.88,94.11,95.76,808200
#2007-01-18#,95.8,96.39,94.98,95.56,762800
#2007-01-19#,96,97.12,95.6,96.79,1003700
#2007-01-22#,96.8,97.1,95.74,96,566200
#2007-01-23#,96.15,100.23,96,100.1,1087200
#2007-01-24#,100,102.83,99.3,101.75,1256900
#2007-01-25#,101.5,102.06,99.79,100.76,833100
#2007-01-26#,100.83,101.19,99.97,100.65,422200
#2007-01-29#,100.89,100.95,100.28,100.59,483700
#2007-01-30#,100.62,101.29,100.09,101.11,621100
#2007-01-31#,100.72,102.46,100.5,101.84,780900
#2007-02-01#,103.75,104.9,103,103.21,1279100
#2007-02-02#,103.21,103.79,102.33,103.03,707700
#2007-02-05#,103.55,106.21,103.2,105.43,1036500
#2007-02-06#,105.6,107.09,105.45,106.92,735700
#2007-02-07#,107.3,107.4,106.39,107.1,425000
#2007-02-08#,107.1,110.13,106.51,109.2,1083100
#2007-02-09#,109.25,110.97,108.46,109.19,1351900
#2007-02-12#,108.35,109.23,107.35,108.17,830644
#2007-02-13#,108.85,111.87,108.83,111.41,792264
#2007-02-14#,111.66,113.38,111.5,111.8,661890
#2007-02-15#,111.95,112.5,111.2,112.31,477800
#2007-02-16#,112.26,112.38,110.19,111.81,507300
#2007-02-19#,112.26,112.38,110.19,111.81,507300
#2007-02-20#,109.55,112.68,109.09,111.14,1925600
#2007-02-21#,110.68,125.79,109.77,121.99,5744500
#2007-02-22#,122,124,118.68,119.5,2748300
#2007-02-23#,119.5,120.21,118.8,119.84,1146300
#2007-02-26#,120.02,121.39,118.63,119.74,1311302
#2007-02-27#,116.41,118.78,112.05,114.5,3067100
#2007-02-28#,114.04,116.87,113,116.65,2278800
#2007-03-01#,114.8,119.8,110,118.24,1951245
#2007-03-02#,118.24,119.1,116.27,117.09,1185500
#2007-03-05#,116.6,116.6,113.29,113.46,1211800
#2007-03-06#,114.9,115.74,113.77,114.84,894900
#2007-03-07#,114.42,118.81,114.09,117.16,1134300
#2007-03-08#,119.38,120.45,118.6,119.93,832200
#2007-03-09#,120.21,120.53,118.17,118.63,1054600
#2007-03-12#,118.73,120.19,118.44,119.31,1000000
#2007-03-13#,119.31,119.31,115.43,116.01,1460500
#2007-03-14#,116.55,117.58,114.08,115.36,1659900
#2007-03-15#,115.77,118.21,115.52,117.26,1096200
#2007-03-16#,118.17,118.172,114.52,114.99,1430400
#2007-03-19#,115.24,115.9,114.71,115.48,853200
#2007-03-20#,116,117.63,114.883,117.41,881600
#2007-03-21#,117.21,120.47,117.02,119.79,1279498
#2007-03-22#,120.59,121.26,118.32,119.61,615400
#2007-03-23#,119.61,120.73,118.5,119.1,456700
#2007-03-26#,119.22,119.35,116.68,118.47,542100
#2007-03-27#,117.78,118.52,115.85,116.99,529100
#2007-03-28#,116.99,117.41,115.06,116.05,916800
#2007-03-29#,116.3,117.57,114.93,116.87,794000
#2007-03-30#,116.88,117.97,114.76,116.48,578200
#2007-04-02#,116.43,117.25,115.5,115.96,620200
#2007-04-03#,115.96,119.09,115.96,118.82,834600
#2007-04-04#,118.97,119.45,117.72,118.02,422145
#2007-04-05#,118.07,118.8,117.58,118.46,372455
#2007-04-06#,118.07,118.8,117.58,118.46,372455
#2007-04-09#,118.5,118.95,117.22,118.12,335900
#2007-04-10#,118.23,121.57,118.23,118.93,1051400
#2007-04-11#,118.84,119,115.71,116.14,826718
#2007-04-12#,116.2,116.26,114.6,116,1215254
#2007-04-13#,116,116.08,113.54,114.33,846500
#2007-04-16#,112.63,117.3,112.63,116.89,1156275
#2007-04-17#,116.9,116.9,113.86,115.06,991400
#2007-04-18#,115.06,115.06,111.87,113.55,1293174
#2007-04-19#,115.25,115.25,111.8,113.75,1223881
#2007-04-20#,115.51,117.37,115.47,116.99,1183318
#2007-04-23#,116.99,118.28,116.55,117.79,612700
#2007-04-24#,117.79,117.84,115.09,117.46,964600
#2007-04-25#,118.22,120.14,117.5,119.77,888419
#2007-04-26#,119.5,121.75,119.07,121.54,979400
#2007-04-27#,121.5,122.94,120,122.16,1132840
#2007-04-30#,123.75,128.62,123.67,123.67,1979521
#2007-05-01#,116,121.73,114.78,115.27,4140046
#2007-05-02#,115.92,119.7,115,116.69,1493638
#2007-05-03#,117.17,119.84,116.02,118.61,1440129
#2007-05-04#,119.18,119.77,118.13,118.46,794900
#2007-05-07#,118.4,119.69,118.01,118.74,666300
#2007-05-08#,117.74,118.41,116.541,118.28,760900
#2007-05-09#,118.25,118.26,115.84,116.89,1056500
#2007-05-10#,116.09,116.75,113.62,113.82,1056000
#2007-05-11#,114.64,115.17,112.88,114.86,1249500
#2007-05-14#,114.86,114.9,111.46,111.76,1385691
#2007-05-15#,112,113.19,111.51,112.34,1049600
#2007-05-16#,113.17,114.96,112.75,114.76,850529
#2007-05-17#,114.77,115.24,113.18,114.63,737700
#2007-05-18#,115.01,115.02,113.76,114.42,593000
#2007-05-21#,114.25,116.19,114.25,115.83,1054071
#2007-05-22#,115.4,117.78,115.07,117.47,1079032
#2007-05-23#,116.81,118.97,116.8,117.37,946016
#2007-05-24#,117.57,119.79,116.44,116.71,1426194
#2007-05-25#,117.5,118.47,116.24,117.33,412782
#2007-05-28#,117.5,118.47,116.24,117.33,412782
#2007-05-29#,117.52,118.97,116.68,118.1,508323
#2007-05-30#,117.62,120.49,116.47,120.22,1079754
#2007-05-31#,120.22,121.11,119.04,119.69,798400
#2007-06-01#,120.21,122.47,119.6,121.53,1290520
#2007-06-04#,121.28,122.26,119.51,121.36,598800
#2007-06-05#,120.82,120.82,118.89,120.23,743000
#2007-06-06#,120.25,120.25,116.99,117.62,606700
#2007-06-07#,117.09,117.62,113.23,113.76,1048800
#2007-06-08#,113.76,116.7,112.86,116.52,1107700
#2007-06-11#,116.5,117.82,114.7,116.85,761809
#2007-06-12#,116.84,116.84,114.38,115.08,969400
#2007-06-13#,115.85,117.83,115.35,117.83,905800
#2007-06-14#,118.18,119.35,117.59,119.01,523400
#2007-06-15#,120.5,121.35,119.81,121.02,941700
#2007-06-18#,120.85,122.25,120.43,120.98,542400
#2007-06-19#,120.73,121.1,118.21,118.99,762500
#2007-06-20#,119.53,119.9,116.8,116.97,881000
#2007-06-21#,116.85,119.69,115.9,119.5,874618
#2007-06-22#,119.35,120.89,117.96,118.08,1151800
#2007-06-25#,118.09,119.54,115.52,116.24,1097400
#2007-06-26#,116.48,117,113.55,113.8,990100
#2007-06-27#,113.15,116.13,112.11,115.96,827900
#2007-06-28#,115.96,116.623,114.73,114.92,764955
#2007-06-29#,115.54,116.63,113.77,114.54,669700
#2007-07-02#,115.16,115.6,114.63,115.28,587738
#2007-07-03#,115.52,116.52,114.8,115,294400
#2007-07-04#,115.52,116.52,114.8,115,294400
#2007-07-05#,115.56,115.83,112.94,113.78,1194500
#2007-07-06#,113.73,116.04,113.52,115.59,912594
#2007-07-09#,115.57,115.82,112.22,113.14,1103979
#2007-07-10#,112.24,112.25,109.56,109.84,1443000
#2007-07-11#,110.83,111.61,109,110.62,1382160
#2007-07-12#,111.49,116.3,110.62,115.08,1298800
#2007-07-13#,115.15,115.77,113.71,114.42,696200
#2007-07-16#,113.6,113.96,110.65,111.08,1252082
#2007-07-17#,111.32,112.3,110.51,111.26,1092114
#2007-07-18#,110.94,112.57,110.03,112.42,998000
#2007-07-19#,106.07,109,105.77,106.23,3056500
#2007-07-20#,105.77,106.35,102.35,103.17,1923176
#2007-07-23#,103.31,104.66,102.82,103.1,1630728
#2007-07-24#,102.4,103.98,100.87,101.08,1460765
#2007-07-25#,101.53,102.69,99.44,100.26,1573937
#2007-07-26#,98.43,100.19,94.08,96.59,4309487
#2007-07-27#,96.94,98.01,95.35,95.53,1874586
#2007-07-30#,95.4,96.3,93.29,95.12,2330451
#2007-07-31#,94.65,98.32,94.65,95.72,1856124
#2007-08-01#,95.34,96.89,90.34,96.6,2294323
#2007-08-02#,96.6,97.5,92.59,96.78,2096098
#2007-08-03#,96.44,97.61,93.67,93.76,1333641
#2007-08-06#,94.5,95.78,91.42,95.74,2214028
#2007-08-07#,95.1,96.7,92.84,95.49,2555560
#2007-08-08#,96.42,100.71,96.36,98.82,1930036
#2007-08-09#,96.88,99.15,95.13,97.65,1615892
#2007-08-10#,95.69,97.8,92.91,96.15,1668087
#2007-08-13#,96.96,98.16,92.96,94.98,1327400
#2007-08-14#,95.32,95.32,89.88,90.62,2216600
#2007-08-15#,90.64,91.65,86.45,88.52,2104013
#2007-08-16#,86.41,86.95,80.5,86.91,3659000
#2007-08-17#,88.96,91.35,85.19,88.46,1917500
#2007-08-20#,88.46,89.36,86.02,88.17,1753300
#2007-08-21#,87.11,88.02,86.33,87.17,1355782
#2007-08-22#,87.5,92.69,87.44,90.81,1287900
#2007-08-23#,91.36,92.48,88.59,88.87,900800
