"Date","Open","High","Low","Close","Volume"
#2014-01-01#,62.36,65.22,61.65,63.65,27858516
#2014-01-02#,65,67.5,64.4,67.5,29286655
#2014-01-03#,69,70.43,68.432,69,33254610
#2014-01-06#,64.83,66.87,63.5,66.29,27303649
#2014-01-07#,67.67,67.73,61.39,61.46,31806111
#2014-01-08#,58.71,61.26,57.92,59.29,27304350
#2014-01-09#,59.54,60.81,55.59,57.05,31121971
#2014-01-10#,57.5,58.76,55.87,57,22391578
#2014-01-13#,59.98,60.38,57.294,57.82,21039027
#2014-01-14#,58.88,59.02,57.36,58.21,14810026
#2014-01-15#,59.11,61.75,58.32,61.57,21646397
#2014-01-16#,61.45,62.4,60.46,60.57,16755251
#2014-01-17#,63.6,64.69,61.59,62.2,28440701
#2014-01-20#,63.6,64.69,61.59,62.2,28440701
#2014-01-21#,63.33,63.44,61.5,62.53,13739691
#2014-01-22#,63.11,63.8,61.76,62.44,12076892
#2014-01-23#,61.45,62.81,60.88,62.8,10204702
#2014-01-24#,62.17,63.62,61.3,61.74,13039731
#2014-01-27#,61.77,61.77,56.1,57.91,19028084
#2014-01-28#,57.44,60.85,57.35,60.44,9380780
#2014-01-29#,59.62,60.95,58.6,59.45,9494690
#2014-01-30#,63.98,65.24,62.8,63.47,17490124
#2014-01-31#,63.39,65.37,62.65,64.5,15527717
#2014-02-03#,65.92,66.48,64.21,65.25,18075264
#2014-02-04#,66.25,66.37,64.5,66.32,13053271
#2014-02-05#,67.16,67.24,64.8,65.97,34001488
#2014-02-06#,50.61,53.9,49.99,50.03,64954379
#2014-02-07#,51.23,54.92,50.75,54.35,32359106
#2014-02-10#,54.5,54.59,52.34,52.92,15883618
#2014-02-11#,53.2,54.4,53.1,54,13216301
#2014-02-12#,55.05,57,54.76,56.85,20204449
#2014-02-13#,56.07,58.98,55.46,56.47,26048458
#2014-02-14#,57.02,57.86,56.7,57.44,12629957
#2014-02-17#,57.02,57.86,56.7,57.44,12629957
#2014-02-18#,57.88,58.64,56.77,58.18,10738508
#2014-02-19#,58.47,58.95,54.62,55.5,25849571
#2014-02-20#,55.82,57.08,54.65,56.63,12109533
#2014-02-21#,57.1,57.2,55.7,55.92,7723834
#2014-02-24#,56.03,56.49,55.3,55.78,8494379
#2014-02-25#,55.89,55.95,54.5,54.96,9301175
#2014-02-26#,55,56.99,54.9,55.87,12134445
#2014-02-27#,56.34,56.69,55.4,55.77,6541385
#2014-02-28#,55.93,56,54.13,54.91,8148204
#2014-03-03#,53.89,54.4,52.9,53.71,9619007
#2014-03-04#,54.25,55.28,54.12,54.28,6724023
#2014-03-05#,54.53,55.03,53.75,54.38,5681226
#2014-03-06#,54.91,56.09,54.7,54.83,9034361
#2014-03-07#,55.18,55.2,53.31,53.53,7325092
#2014-03-10#,54.09,54.59,53.38,53.88,5789363
#2014-03-11#,54.16,55.84,53.8,54.02,11777991
#2014-03-12#,54.25,55.3,53.88,54.5,5839493
#2014-03-13#,54.9,55.45,53.2,53.57,7671506
#2014-03-14#,53.4,53.91,51.8,51.92,9570412
#2014-03-17#,52.08,52.49,51.35,52.05,6600907
#2014-03-18#,52.03,52.21,50.29,51.13,12228931
#2014-03-19#,50.8,51.98,50.71,51.24,7624177
#2014-03-20#,51,51.66,49.64,50.12,10086189
#2014-03-21#,50.24,50.92,49.51,50.92,11816347
#2014-03-24#,50.69,50.94,47.77,48.77,12325696
#2014-03-25#,49.35,49.7,47.58,47.88,8225616
#2014-03-26#,48.06,48.3,44.25,44.43,16131643
#2014-03-27#,45.09,46.4,43.31,46.32,15507597
#2014-03-28#,46.65,47.34,45.7,47.3,9610491
#2014-03-31#,47.55,47.75,46.43,46.67,5794497
