"Date","Open","High","Low","Close","Volume"
#2019-01-01#,29.29,29.67,29.19,29.66,3174977
#2019-01-02#,29.36,30.06,29.21,29.85,2670320
#2019-01-03#,29.64,29.745,29.16,29.3,3306550
#2019-01-04#,29.75,30.32,29.56,30.26,2964033
#2019-01-07#,30.19,30.87,30.07,30.41,3055033
#2019-01-08#,30.4,30.82,30.045,30.59,2885779
#2019-01-09#,30.6,30.85,30.15,30.32,3435866
#2019-01-10#,30.13,30.62,30.05,30.47,3605532
#2019-01-11#,29.85,30.34,29.605,30.33,3490972
#2019-01-14#,29.99,30.685,29.9,30.34,2766678
#2019-01-15#,30.24,30.67,30.07,30.66,2530788
#2019-01-16#,30.82,31.235,30.71,30.99,2310160
#2019-01-17#,30.68,31.36,30.58,31.07,2609984
#2019-01-18#,31.3,31.875,31.1,31.54,3536106
#2019-01-21#,31.3,31.875,31.1,31.54,3536106
#2019-01-22#,31.22,31.645,31.12,31.34,3715237
#2019-01-23#,31.43,31.45,30.77,31.06,2425221
#2019-01-24#,30.97,31.375,30.97,31.33,1821906
#2019-01-25#,31.57,31.91,31.53,31.59,2488828
#2019-01-28#,31.38,31.93,31.3,31.83,3017503
#2019-01-29#,31.8,31.93,31.19,31.19,3287735
#2019-01-30#,30.56,30.56,28.77,29.09,7381212
#2019-01-31#,28.79,29.9,28.59,29.61,7725018
#2019-02-01#,29.63,30.05,29.5,29.63,3007201
#2019-02-04#,29.65,30.115,29.605,30.1,2468391
#2019-02-05#,30.11,30.51,30,30.51,2618926
#2019-02-06#,30.37,30.62,30.23,30.33,2138619
#2019-02-07#,30.25,30.65,29.98,30.35,2564702
#2019-02-08#,30.22,30.32,29.49,30.02,1906208
#2019-02-11#,30.14,30.58,30.075,30.55,2450585
#2019-02-12#,30.86,31.4,30.78,31.15,3071977
#2019-02-13#,31.31,31.83,31.21,31.62,2975059
#2019-02-14#,31.38,31.8,31.035,31.67,2567960
#2019-02-15#,31.95,32.485,31.84,32.45,2665859
#2019-02-18#,31.95,32.485,31.84,32.45,2665859
#2019-02-19#,32.25,32.41,32.115,32.33,2063200
#2019-02-20#,32.23,32.645,32.15,32.62,1666545
#2019-02-21#,32.59,32.66,32.14,32.24,1999774
#2019-02-22#,32.39,32.74,32.3,32.73,2124053
#2019-02-25#,32.98,32.99,32.42,32.48,2253693
#2019-02-26#,32.49,33.07,32.21,32.75,2183354
#2019-02-27#,32.7,33.05,32.465,32.77,2366458
#2019-02-28#,32.81,32.8273,32.535,32.61,2711739
#2019-03-01#,32.87,33.2299,32.64,32.67,4118592
#2019-03-04#,32.74,33,32.11,32.45,3306678
#2019-03-05#,32.42,32.45,32.07,32.22,2342629
