"Date","Open","High","Low","Close","Volume"
#2002-01-01#,20,20.525,20,20.125,863600
#2002-01-02#,20,20.08,19.65,20.065,924800
#2002-01-03#,19.95,20.36,19.925,20.26,994600
#2002-01-04#,20.14,20.68,20.135,20.545,696800
#2002-01-07#,20.45,20.615,20.435,20.495,879200
#2002-01-08#,20.35,20.38,20.075,20.2,973600
#2002-01-09#,20.3,20.575,20.3,20.42,1592600
#2002-01-10#,20.475,20.475,19.9,20,1279800
#2002-01-11#,19.625,20.15,19.6,20.12,1734000
#2002-01-14#,20.075,20.3,20,20.12,1010800
#2002-01-15#,20.05,20.25,19.95,20.1,1650200
#2002-01-16#,19.925,20,19.63,19.67,781800
#2002-01-17#,19.625,19.98,19.43,19.925,793600
#2002-01-18#,19.925,20.495,19.9,20.125,1204400
#2002-01-21#,19.925,20.495,19.9,20.125,1204400
#2002-01-22#,20.325,20.425,20.205,20.27,646200
#2002-01-23#,20.27,20.54,20.27,20.505,715400
#2002-01-24#,20.4,20.6,20.365,20.525,952800
#2002-01-25#,20.53,20.995,20.425,20.965,1338600
#2002-01-28#,20.85,21,20.7,20.89,801000
#2002-01-29#,20.765,20.89,20.575,20.8,799400
#2002-01-30#,20.725,21.25,20.6,21.235,866000
#2002-01-31#,21.025,21.41,21.01,21.395,1046600
#2002-02-01#,21.49,21.725,21.45,21.555,897400
#2002-02-04#,21.555,21.625,21.325,21.35,756800
#2002-02-05#,21.3,21.525,20.825,21.005,852400
#2002-02-06#,20.925,21.075,20.82,20.835,981400
#2002-02-07#,20.95,20.95,20.61,20.845,741200
#2002-02-08#,21.125,21.325,20.875,21.325,443000
#2002-02-11#,21.5,21.985,21.475,21.79,1270800
#2002-02-12#,21.675,21.725,21.275,21.515,519200
#2002-02-13#,21.4,21.59,21.15,21.48,885600
#2002-02-14#,21.2,21.445,21.14,21.375,869000
#2002-02-15#,21.4,22.2,21.4,22.185,1109400
#2002-02-18#,21.4,22.2,21.4,22.185,1109400
#2002-02-19#,22.125,22.42,21.925,21.975,1263800
#2002-02-20#,22,22.16,21.955,22.16,792400
#2002-02-21#,22.075,22.45,22.035,22.375,1248600
#2002-02-22#,22.275,22.55,22.185,22.45,925400
