"Date","Open","High","Low","Close","Volume"
#2003-01-01#,41.41,41.5,40.61,41.25,688100
#2003-01-02#,41.75,42.28,41.65,42.2,703900
#2003-01-03#,42.15,42.18,41.45,41.77,795800
#2003-01-06#,41.77,42.47,41.5,42.38,1066700
#2003-01-07#,42.2,42.3,41.01,41.19,1003700
#2003-01-08#,41.1,41.29,40.64,40.79,920400
#2003-01-09#,40.79,41,40.2,40.6,1333200
#2003-01-10#,40.6,40.98,40.2,40.68,1194000
#2003-01-13#,40.5,40.51,39.57,39.65,1767200
#2003-01-14#,39.64,39.85,39.27,39.49,1098900
#2003-01-15#,39.5,39.94,38.82,39.75,1467300
#2003-01-16#,39.7,40.45,39.5,40.29,846700
#2003-01-17#,40.3,40.89,40.18,40.33,1536800
#2003-01-20#,40.3,40.89,40.18,40.33,1536800
#2003-01-21#,40.48,40.77,39.5,39.61,1435900
#2003-01-22#,39.53,39.8,38.55,38.55,1663300
#2003-01-23#,39,39.38,38.6,39.13,686900
#2003-01-24#,39.28,39.62,38.55,38.56,628900
#2003-01-27#,38.56,38.65,37.85,38.03,923900
#2003-01-28#,38.11,39.3,37.9,38.9,1056700
#2003-01-29#,38.65,38.65,37.65,38.54,1099400
#2003-01-30#,38.06,38.3,37.4,37.51,1118600
#2003-01-31#,37.49,38.65,37.49,38.22,887100
#2003-02-03#,38.45,39,38.43,38.72,902000
#2003-02-04#,38.7,39.49,38.65,39.49,1421400
#2003-02-05#,39.7,39.71,38.64,38.85,936800
#2003-02-06#,38.89,39.3,38.54,38.99,976300
#2003-02-07#,39.2,39.26,38.77,39.1,1217900
#2003-02-10#,39.35,40.36,39.35,40.01,1813700
#2003-02-11#,40.9,41.2,39.91,40.41,2453800
#2003-02-12#,40.41,41.38,40.41,41,2301600
#2003-02-13#,41.15,41.9,41.06,41.7,2089800
#2003-02-14#,41.82,41.95,41.27,41.7,1442800
#2003-02-17#,41.82,41.95,41.27,41.7,1442800
#2003-02-18#,42.15,42.6,42,42.24,1152500
#2003-02-19#,42,42,41,41,1570800
#2003-02-20#,41.4,41.47,40.85,41.14,2935200
#2003-02-21#,41.5,41.86,41.11,41.65,1303200
#2003-02-24#,41.65,41.88,41.5,41.7,1004100
#2003-02-25#,41.5,41.99,41.25,41.93,951000
#2003-02-26#,41.85,42.07,41.68,41.75,1050400
#2003-02-27#,42,42.28,42,42.05,1544600
#2003-02-28#,42.42,42.75,41.98,42.31,1817900
#2003-03-03#,42.6,42.75,41.75,41.75,1059600
#2003-03-04#,41.9,41.93,41.5,41.62,1304900
#2003-03-05#,41.63,42.85,41.4,42.31,1900600
#2003-03-06#,42.15,42.51,41.9,42.05,1313600
#2003-03-07#,42.05,42.23,41.72,42.18,1431100
#2003-03-10#,42.15,42.24,41.85,41.91,1134800
#2003-03-11#,41.9,42.5,41.66,42.21,994500
#2003-03-12#,42.1,42.83,41.95,42.83,1143000
#2003-03-13#,43.03,44.17,42.1,43.87,1410000
#2003-03-14#,43.87,44.1,43.12,43.45,1084400
#2003-03-17#,43.49,44.88,43.25,44.65,1217500
#2003-03-18#,44.65,44.75,44.15,44.71,909500
#2003-03-19#,44.6,45.17,44.59,45.15,973400
#2003-03-20#,44.98,45.86,44.62,45.75,1120500
#2003-03-21#,46.05,46.56,45.54,46.56,1000700
#2003-03-24#,46.31,46.31,45.2,45.52,848000
#2003-03-25#,45.52,46.4,45.15,45.67,1040600
#2003-03-26#,45.42,45.71,44.6,45.44,1183200
#2003-03-27#,45.35,46.46,44.95,46.11,868700
#2003-03-28#,45.94,46.79,45.65,46.76,827200
#2003-03-31#,44.89,47.11,44.89,46.17,1343300
#2003-04-01#,46.25,47,46.19,46.7,1176100
#2003-04-02#,47.1,48.37,47.04,48.24,1857000
#2003-04-03#,48.24,48.24,47.3,47.31,1757200
#2003-04-04#,47.56,47.56,46.9,47.28,1040500
#2003-04-07#,47.75,47.8,46.51,46.52,1111600
#2003-04-08#,46.95,47.1,46.19,47.01,1091700
#2003-04-09#,46.55,47.85,46.55,46.82,667100
#2003-04-10#,46.7,46.95,46.22,46.4,792900
#2003-04-11#,46.52,47,46.25,46.33,867800
#2003-04-14#,46.5,46.82,46.22,46.45,1388700
#2003-04-15#,46.55,46.56,46.07,46.18,1228600
#2003-04-16#,46.2,46.3,45.57,45.77,1669000
#2003-04-17#,45.77,46.5,45.34,46.42,844700
#2003-04-18#,45.77,46.5,45.34,46.42,844700
#2003-04-21#,46.59,46.82,46.28,46.36,1022300
