"Date","Open","High","Low","Close","Volume"
#2009-01-01#,9.89,9.9,9.6,9.78,4429736
#2009-01-02#,9.8,10.56,9.8,10.52,2988528
#2009-01-05#,10.5,10.58,10.17,10.55,3714997
#2009-01-06#,10.63,10.95,10.405,10.56,5508423
#2009-01-07#,10.4,10.46,10.03,10.09,4472636
#2009-01-08#,10.06,10.21,9.86,10.18,4782752
#2009-01-09#,10.22,10.34,9.85,10.11,2577920
#2009-01-12#,10.11,10.23,9.97,10.06,3163337
#2009-01-13#,9.67,9.77,9.39,9.54,3574799
#2009-01-14#,9.39,9.52,9.16,9.21,3246845
#2009-01-15#,9.2,9.2,8.61,8.84,4996092
#2009-01-16#,8.97,8.98,8.78,8.83,4509449
#2009-01-19#,8.97,8.98,8.78,8.83,4509449
#2009-01-20#,8.9,9.1,8.5,8.57,5546044
#2009-01-21#,8.59,8.81,8.35,8.79,3171063
#2009-01-22#,8.66,8.83,8.44,8.64,3096326
#2009-01-23#,8.3,8.83,8.25,8.69,4771283
#2009-01-26#,8.82,9.16,8.57,8.8,3804987
#2009-01-27#,8.88,8.96,8.54,8.73,3797033
#2009-01-28#,8.92,9.28,8.83,9.21,3456794
#2009-01-29#,9.1,9.38,8.63,8.73,5180782
#2009-01-30#,9.17,9.173,8,8.08,5113366
#2009-02-02#,8.01,8.18,7.81,8.1,3300410
#2009-02-03#,8.13,8.16,7.851,8.09,3905355
#2009-02-04#,8.13,8.29,7.76,7.84,3686070
#2009-02-05#,7.85,8.12,7.61,8.06,5280514
#2009-02-06#,8.05,8.56,7.96,8.42,3526802
#2009-02-09#,8.43,8.6,8.2,8.38,2319240
#2009-02-10#,8.28,8.47,7.65,7.76,5120088
#2009-02-11#,7.82,7.99,7.62,7.71,5398523
#2009-02-12#,7.7,7.8225,7.5,7.79,6112520
#2009-02-13#,7.74,7.81,7.52,7.58,5168912
#2009-02-16#,7.74,7.81,7.52,7.58,5168912
#2009-02-17#,7.44,7.46,7.16,7.33,5327205
#2009-02-18#,7.37,7.37,6.89,6.94,5525385
#2009-02-19#,7.04,7.04,6.52,6.53,7151679
#2009-02-20#,6.4,6.5,6.01,6.41,4807754
#2009-02-23#,6.47,6.49,6.2,6.24,3758816
#2009-02-24#,6.26,6.28,5.91,6.12,6188567
#2009-02-25#,6.08,6.16,5.69,5.82,7156136
#2009-02-26#,5.96,5.99,5.71,5.73,6760237
#2009-02-27#,5.61,5.86,5.61,5.65,4149187
#2009-03-02#,5.53,5.61,5.1,5.11,4368228
#2009-03-03#,5.17,5.44,4.89,4.95,7184087
#2009-03-04#,5.02,5.19,4.8,5.04,6016453
#2009-03-05#,4.94,4.98,4.635,4.71,4929036
#2009-03-06#,4.76,4.855,4.59,4.71,5067244
#2009-03-09#,4.66,4.85,4.51,4.54,3291243
#2009-03-10#,4.64,4.92,4.55,4.8,7089354
#2009-03-11#,4.83,5,4.79,4.86,3541184
#2009-03-12#,4.86,5.2301,4.71,5.21,4638069
#2009-03-13#,5.27,5.65,5.21,5.61,5467898
#2009-03-16#,6.33,6.54,6.1,6.17,8494888
#2009-03-17#,6.16,6.34,6.11,6.32,5229314
#2009-03-18#,6.39,7.06,6.34,6.87,8906157
#2009-03-19#,6.97,7.08,6.62,6.71,5971354
#2009-03-20#,6.77,6.8099,6.43,6.58,5060642
#2009-03-23#,6.75,7.26,6.65,7.25,5052686
#2009-03-24#,6.39,6.89,6.35,6.56,12662080
#2009-03-25#,6.62,6.8,5.95,6.18,22830412
#2009-03-26#,6.19,6.95,6.18,6.84,15628290
#2009-03-27#,6.59,7.07,6.59,6.91,8111093
#2009-03-30#,6.76,6.8,6.26,6.36,6727256
#2009-03-31#,6.43,6.52,6.2,6.38,9432258
#2009-04-01#,6.27,6.69,6.22,6.64,5835336
#2009-04-02#,6.8,7.34,6.75,7.19,8132822
#2009-04-03#,7.2,7.4191,6.9605,7.3,3380470
#2009-04-06#,7.2,7.32,6.94,7.17,4776987
#2009-04-07#,7.02,7.18,6.9,6.96,3239978
#2009-04-08#,7,7.14,6.8,6.94,3158745
#2009-04-09#,7.17,7.57,7.17,7.57,3949484
#2009-04-10#,7.17,7.57,7.17,7.57,3949484
#2009-04-13#,7.5,7.63,7.27,7.5,3509787
#2009-04-14#,7.42,7.4504,7.15,7.19,3621531
#2009-04-15#,7.1,7.53,7.05,7.49,4498239
#2009-04-16#,7.68,7.75,7.3,7.45,6245585
#2009-04-17#,7.45,8.04,7.36,7.92,8908537
#2009-04-20#,7.78,7.85,7.28,7.34,5363556
#2009-04-21#,7.33,7.79,7.33,7.61,6817578
#2009-04-22#,7.63,8.57,7.53,8.17,9305247
#2009-04-23#,8.2,8.51,8.15,8.41,8578409
#2009-04-24#,8.35,8.35,7.98,8.3,11408238
#2009-04-27#,8.17,8.35,7.94,8.08,5351232
#2009-04-28#,8,8.37,7.92,8.21,5634578
#2009-04-29#,8.31,8.99,8.25,8.67,9301866
#2009-04-30#,9.57,11.15,9.57,10.45,25217528
#2009-05-01#,10.37,11.06,10.16,10.81,10434982
#2009-05-04#,10.88,11.39,10.8,11.32,7954585
#2009-05-05#,11.25,11.42,10.92,11.11,5612250
#2009-05-06#,11.27,11.27,10.75,10.84,7382589
#2009-05-07#,10.96,11.09,10.6,10.83,6760356
#2009-05-08#,10.92,11.32,10.7,11.32,4282997
#2009-05-11#,11.12,11.31,10.66,10.74,5720226
#2009-05-12#,11.07,11.34,10.33,10.66,6369218
#2009-05-13#,10.5,10.54,9.84,10.11,6075605
#2009-05-14#,10.1,10.44,9.92,10.37,5522307
#2009-05-15#,10.4,10.94,10.19,10.39,6126173
#2009-05-18#,10.49,10.7,10.25,10.69,4031313
#2009-05-19#,10.57,10.93,10.52,10.91,6251263
#2009-05-20#,11.02,11.39,10.925,11.11,7178134
#2009-05-21#,11.1,11.12,10.59,10.86,8215666
#2009-05-22#,10.88,11.2,10.86,11.11,3450002
#2009-05-25#,10.88,11.2,10.86,11.11,3450002
#2009-05-26#,10.95,11.44,10.933,11.39,4971896
#2009-05-27#,11.37,11.6,11.1,11.24,5747041
#2009-05-28#,11.32,11.42,10.82,11.23,4395089
#2009-05-29#,11.3,11.52,11.1,11.51,5186105
#2009-06-01#,11.8,12.15,11.7,11.86,4850070
#2009-06-02#,11.85,11.94,11.6,11.74,3982175
#2009-06-03#,11.62,11.84,11.31,11.53,5303098
#2009-06-04#,11.55,11.615,11.22,11.51,3584581
#2009-06-05#,11.65,11.74,11.24,11.36,3560313
#2009-06-08#,11.17,11.55,11.05,11.39,4152776
#2009-06-09#,11.43,11.725,11.13,11.63,4781257
#2009-06-10#,11.73,11.91,11.04,11.31,4741503
#2009-06-11#,11.4,11.48,11.04,11.08,3651863
