"Date","Open","High","Low","Close","Volume"
#2019-01-01#,216.14,217.8,215.02,217.76,213373
#2019-01-02#,214.53,215.715,211.96,213.66,204398
#2019-01-03#,212.21,212.2275,208.07,208.8,288277
#2019-01-04#,210.19,215.39,210.19,214.91,258724
#2019-01-07#,213.93,215.58,211.36,211.37,301830
#2019-01-08#,210.28,213.42,204.835,213.4,471477
#2019-01-09#,214.16,216.09,211.63,211.99,305325
#2019-01-10#,211.92,214.59,210.8,214.44,268359
#2019-01-11#,214.18,214.18,211.95,213.17,268934
#2019-01-14#,211.95,214.6,211.95,213.68,375817
#2019-01-15#,213.75,215.88,213.17,215.48,282853
#2019-01-16#,215.43,215.75,211.75,212.72,364081
#2019-01-17#,211.65,215.33,211.65,215.33,259446
#2019-01-18#,215.85,217.11,214.8,216.69,229210
#2019-01-21#,215.85,217.11,214.8,216.69,229210
#2019-01-22#,217.04,219.09,212.96,214.67,232078
#2019-01-23#,216,217.7,214.72,217.6,297380
#2019-01-24#,217.63,219.74,215.53,215.72,221307
#2019-01-25#,214.78,216.895,209.92,213.42,411102
#2019-01-28#,211.6,214.42,211.6,214.28,174016
#2019-01-29#,214.34,215.15,213.27,214.11,198140
#2019-01-30#,214.68,220.52,214.68,219.27,276520
#2019-01-31#,218.56,219.28,213.46,219.05,280325
#2019-02-01#,219.67,222.39,218.55,222.29,196207
#2019-02-04#,222.26,222.26,218.34,219.66,243180
#2019-02-05#,219.46,221.6,217.92,220.45,213431
#2019-02-06#,220.4,222.625,219.46,222.3,208146
#2019-02-07#,221.76,223.13,219.5,222.5,227422
#2019-02-08#,221.58,222.91,217.96,221.8,212492
#2019-02-11#,222.26,222.26,218.335,220.38,266689
#2019-02-12#,214.75,214.75,208.005,212.39,834307
#2019-02-13#,213.12,215.97,212.32,214.47,470747
#2019-02-14#,213.83,215.81,211.69,214.04,285539
#2019-02-15#,215.94,218.3,214.9,216.93,275943
#2019-02-18#,215.94,218.3,214.9,216.93,275943
#2019-02-19#,216.02,220.38,215.61,219.57,252767
#2019-02-20#,219.16,222,219.12,221.65,185135
#2019-02-21#,221.62,224.02,220.83,222.81,234968
#2019-02-22#,223.87,224.835,222.28,223.91,197362
#2019-02-25#,224.13,225.53,222.5,223.2,320602
#2019-02-26#,222.93,224.94,222.51,222.81,225550
#2019-02-27#,222.65,224.95,221.95,224.29,255769
#2019-02-28#,224.83,226.3,223.0898,226.11,231877
#2019-03-01#,226.64,227.64,223.46,225.39,209991
#2019-03-04#,225.14,226.805,222.52,224.88,209378
#2019-03-05#,223.41,224.92,222.89,223.03,298179
#2019-03-06#,223.75,225.41,222.09,222.11,251123
#2019-03-07#,221.99,221.99,218.1,218.14,256572
#2019-03-08#,216.54,218.0784,215.93,216.78,281717
#2019-03-11#,217.15,219.49,216.49,217.93,285359
#2019-03-12#,218.62,220.28,218.02,218.23,330002
#2019-03-13#,218.5,220.4,218.15,218.31,275093
#2019-03-14#,218.57,219.79,218.12,219.01,219957
#2019-03-15#,218.51,221.67,218.19,219.05,595896
#2019-03-18#,219.92,221.5,219.92,220.39,239078
#2019-03-19#,220.77,221.7795,218.48,218.89,181628
#2019-03-20#,218.5,219.02,211.65,211.95,375874
#2019-03-21#,211.14,216.01,210.13,215.48,223132
#2019-03-22#,214.76,217.4,214.72,214.99,345825
#2019-03-25#,215.17,215.985,214.13,214.8,246862
#2019-03-26#,215.76,216.26,214.65,215.48,220840
#2019-03-27#,215.61,217.1024,214.48,214.65,217022
#2019-03-28#,213.02,215.71,213.02,215.37,246306
#2019-03-29#,215.75,216.31,214.64,215.96,215472
#2019-04-01#,216.58,218.45,216.125,217.33,232035
#2019-04-02#,217.63,217.76,214.89,214.89,237925
#2019-04-03#,216.16,216.26,214.39,216.14,246761
