"Date","Open","High","Low","Close","Volume"
#2012-01-02#,35.68,36.01,35.62,35.72,882183
#2012-01-03#,36.4,36.45,35.67,35.82,1932980
#2012-01-04#,35.74,35.87,35.43,35.82,1606338
#2012-01-05#,35.7,35.82,35.24,35.74,1773978
#2012-01-06#,35.57,35.75,35.3,35.4,2014499
#2012-01-09#,34.94,35.24,34.75,35.02,2610940
#2012-01-10#,35.42,35.81,35.15,35.72,2015635
#2012-01-11#,35.78,36.09,35.58,35.58,1323293
#2012-01-12#,35.63,35.905,35.57,35.81,1020446
#2012-01-13#,35.7,35.85,35.39,35.54,972182
#2012-01-16#,35.7,35.85,35.39,35.54,972182
#2012-01-17#,35.92,36.225,35.72,35.8,931567
#2012-01-18#,35.87,36.13,35.7,35.91,1961741
#2012-01-19#,35.96,36.16,35.73,35.75,1950184
#2012-01-20#,35.69,36.15,35.59,36.01,1655311
#2012-01-23#,35.98,36.24,35.81,36.1,980680
#2012-01-24#,35.99,36.57,35.88,36.52,1142706
#2012-01-25#,36.46,36.58,35.8,36.41,1824360
#2012-01-26#,36.5,36.5,35.69,35.92,2135027
#2012-01-27#,36.87,37.1,35.38,36.32,4227942
#2012-01-30#,35.94,37.17,35.67,37.11,2702614
#2012-01-31#,37.06,37.2,36.92,37.04,1467833
#2012-02-01#,37.08,37.58,37.0312,37.46,1351324
#2012-02-02#,37.42,37.43,36.6,36.83,1756377
#2012-02-03#,37.12,37.35,36.87,37.04,1115208
#2012-02-06#,36.85,36.92,36.3,36.6,1235709
#2012-02-07#,36.49,36.67,36.19,36.53,910479
#2012-02-08#,36.48,36.63,36.08,36.52,1066173
#2012-02-09#,36.75,36.96,36.41,36.87,1087538
#2012-02-10#,36.53,36.84,36.38,36.61,984246
#2012-02-13#,36.85,37.07,36.7508,36.96,1263676
#2012-02-14#,36.86,37.28,36.83,37.2,1149433
#2012-02-15#,37.23,37.33,36.72,36.87,1617643
#2012-02-16#,36.96,37.29,36.88,37.2,1050247
#2012-02-17#,37.26,37.33,36.89,37.18,1149893
#2012-02-20#,37.26,37.33,36.89,37.18,1149893
#2012-02-21#,37.14,37.5,36.99,37.32,960344
#2012-02-22#,37.22,37.66,36.99,37.45,1067584
#2012-02-23#,37.29,38,37.2,37.97,1461152
#2012-02-24#,38,38.5,37.46,37.64,1658657
#2012-02-27#,37.39,37.805,37.28,37.58,2075216
#2012-02-28#,37.73,37.88,37.25,37.33,2270846
#2012-02-29#,37.39,37.39,36.84,36.95,2225157
#2012-03-01#,37.15,37.24,36.76,37,2346557
#2012-03-02#,36.91,37.08,36.8,37,1292463
#2012-03-05#,36.93,37.17,36.59,36.74,1132437
#2012-03-06#,36.56,36.73,35.99,36.2,2474161
#2012-03-07#,36.2,36.34,35.75,35.98,4176069
#2012-03-08#,36.24,36.61,36.05,36.48,1962102
#2012-03-09#,36.38,37.04,36.38,36.95,1702919
#2012-03-12#,36.97,37.58,36.89,37.41,2600502
#2012-03-13#,37.65,38.18,37.58,38.14,2068301
#2012-03-14#,38.14,38.31,37.83,37.96,1456113
#2012-03-15#,37.94,38.14,37.8,37.98,1226057
#2012-03-16#,37.87,38.49,37.87,38.47,1813193
#2012-03-19#,38.31,39.01,38.13,38.56,1174774
#2012-03-20#,38.33,38.42,38.12,38.19,1453769
#2012-03-21#,38.23,38.36,37.88,38.02,2481611
#2012-03-22#,37.88,38.6,37.85,38.47,1390252
#2012-03-23#,38.5,38.51,37.95,38.14,1517672
#2012-03-26#,38.43,38.69,38.38,38.45,1497264
#2012-03-27#,38.58,38.64,38.26,38.33,1527232
#2012-03-28#,38.4,38.45,38.05,38.22,2101393
#2012-03-29#,38.08,38.57,37.98,38.54,1872562
#2012-03-30#,38.73,38.858,38.3,38.35,1670755
#2012-04-02#,38.33,38.84,38.27,38.75,2010677
#2012-04-03#,38.83,39.17,38.7,39,2437843
#2012-04-04#,38.84,38.99,38.28,38.54,1368047
#2012-04-05#,38.51,38.975,38.39,38.94,1744174
#2012-04-06#,38.51,38.975,38.39,38.94,1744174
#2012-04-09#,38.53,39.07,38.39,39,2542671
#2012-04-10#,38.93,39.07,38.75,39,3428546
#2012-04-11#,39.29,39.57,39.26,39.44,3415650
#2012-04-12#,39.65,39.81,39.35,39.69,2673655
#2012-04-13#,39.5,40.75,39.41,40.67,5390802
#2012-04-16#,40.93,40.99,40,40.58,2355187
#2012-04-17#,40.81,42.07,40.67,41.89,2855315
#2012-04-18#,41.68,42.88,41.51,42.705,3407091
#2012-04-19#,42.68,43.05,41.8,41.95,2702871
#2012-04-20#,41.86,42.26,41.69,41.97,2203496
#2012-04-23#,41.68,42.435,41.18,42.32,1982301
#2012-04-24#,42.26,42.35,41.24,41.26,3081393
#2012-04-25#,41.44,41.86,41.3101,41.75,1517201
#2012-04-26#,41.77,42.33,41.56,42.03,3253202
#2012-04-27#,40.35,42.24,40.35,41.7,4482416
#2012-04-30#,41.66,41.69,41.02,41.11,2188364
#2012-05-01#,41.1,41.98,41,41.37,2355551
#2012-05-02#,41.2,41.52,41.06,41.39,1130301
#2012-05-03#,41.47,41.55,41.07,41.33,1512702
#2012-05-04#,41.01,41.16,40.57,40.72,1179010
#2012-05-07#,40.51,41.08,40.49,40.84,1204186
#2012-05-08#,40.54,40.96,40.2,40.69,1699059
#2012-05-09#,40.44,40.73,39.95,40.5,1546138
#2012-05-10#,40.64,40.9399,40.08,40.16,1408240
#2012-05-11#,40.15,40.6,40.09,40.31,1280297
#2012-05-14#,40,40.2,39.68,39.76,1596301
#2012-05-15#,39.85,40.15,39.64,39.79,1476416
#2012-05-16#,40.02,40.45,39.932,40.14,2410749
#2012-05-17#,40.12,40.63,39.57,39.6,2026903
#2012-05-18#,39.6,39.68,38.48,38.62,2599410
#2012-05-21#,38.62,39.67,38.54,39.58,1747772
#2012-05-22#,39.63,39.73,39.16,39.42,1319226
