"Date","Open","High","Low","Close","Volume"
#2000-01-03#,9.219,9.219,8.75,9.063,52280
#2000-01-04#,8.906,8.906,8.438,8.75,66160
#2000-01-05#,8.594,8.75,8.438,8.75,24000
#2000-01-06#,8.594,8.75,8.438,8.594,38520
#2000-01-07#,8.594,8.906,8.438,8.906,79440
#2000-01-10#,9.063,9.063,8.75,8.75,136720
#2000-01-11#,8.594,8.75,8.438,8.438,38720
#2000-01-12#,8.438,8.594,8.438,8.438,38240
#2000-01-13#,8.438,8.906,8.281,8.906,269160
#2000-01-14#,8.75,8.906,8.75,8.906,47680
#2000-01-17#,8.75,8.906,8.75,8.906,47680
#2000-01-18#,8.75,8.906,8.438,8.75,95760
#2000-01-19#,8.75,8.75,8.594,8.75,51560
#2000-01-20#,8.594,8.75,8.594,8.594,121120
#2000-01-21#,8.594,8.594,8.281,8.594,201360
#2000-01-24#,8.438,8.438,8.281,8.438,98920
#2000-01-25#,8.281,8.438,8.125,8.281,92000
#2000-01-26#,8.281,8.281,7.813,8.281,165760
#2000-01-27#,8.438,8.438,7.969,8.125,747200
#2000-01-28#,8.281,8.438,8.281,8.438,66560
#2000-01-31#,8.125,8.281,7.969,8.281,84600
#2000-02-01#,8.281,8.438,8.125,8.281,56920
#2000-02-02#,8.281,8.594,8.281,8.438,108880
#2000-02-03#,8.594,8.594,8.438,8.594,41520
#2000-02-04#,8.438,8.594,8.281,8.438,43080
#2000-02-07#,8.438,9.531,8.281,9.531,984160
#2000-02-08#,9.688,10.625,9.688,10.313,797360
#2000-02-09#,10.313,10.313,9.688,10,169440
#2000-02-10#,10,10,9.688,9.688,165760
#2000-02-11#,9.844,9.844,9.688,9.688,136080
#2000-02-14#,9.375,9.844,9.219,9.844,209120
#2000-02-15#,10,10.156,8.906,10,1317000
#2000-02-16#,9.688,10,9.531,9.844,627160
#2000-02-17#,9.844,9.844,9.531,9.844,250080
#2000-02-18#,9.844,9.844,9.688,9.844,622880
#2000-02-21#,9.844,9.844,9.688,9.844,622880
#2000-02-22#,9.844,10,9.531,9.844,487280
#2000-02-23#,9.844,9.844,9.219,9.531,150760
#2000-02-24#,9.531,9.688,9.063,9.375,124360
#2000-02-25#,9.531,9.531,9.219,9.375,136080
#2000-02-28#,9.375,9.531,8.75,9.063,277720
#2000-02-29#,9.063,10,9.063,10,531800
#2000-03-01#,10,10.156,9.844,10.156,1121560
#2000-03-02#,10.156,10.625,10,10.625,1215560
#2000-03-03#,10.625,10.625,10.469,10.469,373680
#2000-03-06#,10.625,11.094,10.469,11.094,1474720
#2000-03-07#,11.25,11.719,10.625,10.781,841360
#2000-03-08#,10.938,10.938,10.469,10.625,297880
#2000-03-09#,10.781,10.938,10.781,10.938,186000
#2000-03-10#,10.781,10.938,10,10,210280
#2000-03-13#,10.156,10.625,9.688,10.469,345440
#2000-03-14#,10.469,10.625,10.313,10.469,1464080
#2000-03-15#,10.313,10.469,10.313,10.313,1439400
