"Date","Open","High","Low","Close","Volume"
#2009-01-01#,82.83,83.87,82.59,83.13,1043902
#2009-01-02#,83.71,84.98,82.89,84.69,1047460
#2009-01-05#,84.67,86.41,84.3,85.44,1578134
#2009-01-06#,85.56,86.61,83.38,84,1847800
#2009-01-07#,82.96,84.27,82.43,82.93,1877675
#2009-01-08#,82.85,83.48,82.1,82.94,1501144
#2009-01-09#,81.73,81.73,78.47,80.12,3015047
#2009-01-12#,80.32,81.43,80.3,80.82,1438527
#2009-01-13#,80.96,80.96,77.06,77.61,1999243
#2009-01-14#,76.57,77.06,74.59,76.19,2318817
#2009-01-15#,76.21,76.83,74.22,76.17,1799389
#2009-01-16#,77.05,78.29,75.85,77.11,1563739
#2009-01-19#,77.05,78.29,75.85,77.11,1563739
#2009-01-20#,76.92,79.94,76.44,78.31,2692256
#2009-01-21#,79.25,79.4225,75.96,77.86,1929508
#2009-01-22#,76.62,78.19,76.19,77.37,1794710
#2009-01-23#,76.17,78.41,75.241,78.06,1705821
#2009-01-26#,78.19,80.57,77.87,79.68,1483301
#2009-01-27#,80.21,80.21,78.7,79.68,1174718
#2009-01-28#,80.11,81,79.11,79.83,1407063
#2009-01-29#,78.76,79.99,77.05,77.53,2044408
#2009-01-30#,77.45,78.59,76.06,76.36,1882715
#2009-02-02#,73.52,74.53,73.24,73.38,2566799
#2009-02-03#,73.31,74.36,71,73.81,2613373
#2009-02-04#,74.49,74.64,71.53,73.25,2725463
#2009-02-05#,71.7,74.06,71.59,72.85,2087320
#2009-02-06#,72.59,74.61,71.35,74.29,3070641
#2009-02-09#,73.9,74.28,72.29,72.55,1832843
#2009-02-10#,72.13,72.82,70.3,70.57,1785990
#2009-02-11#,70.77,71.39,69.93,70.8,1481907
#2009-02-12#,69.11,70.31,67.89,69.37,2069475
#2009-02-13#,69.62,70.86,68.93,69.98,1444158
#2009-02-16#,69.62,70.86,68.93,69.98,1444158
#2009-02-17#,69.73,70.3,68.03,69.36,2935124
#2009-02-18#,69.97,70.0086,68.18,68.67,2093713
#2009-02-19#,69.03,70.73,68.76,69.5,1490752
#2009-02-20#,68.26,69.45,66.958,67.64,2394947
#2009-02-23#,68.15,68.66,65.47,66.02,2124925
#2009-02-24#,66.67,68.41,66.14,68.25,1839947
#2009-02-25#,67.63,69.35,67.25,68.47,2105954
#2009-02-26#,68.97,70.2,68.29,68.39,2122138
#2009-02-27#,67.15,68.95,65.66,67.39,1861994
#2009-03-02#,66.33,68.41,65.32,65.4,1894792
#2009-03-03#,65.84,66.835,62.53,63.04,2121046
#2009-03-04#,63.78,65.52,63.33,64.49,1749476
#2009-03-05#,63.38,63.6,62.05,63.45,2158080
#2009-03-06#,63.89,65.71,62.03,63.52,1850387
#2009-03-09#,63.48,64.11,60.6901,61.21,2111976
#2009-03-10#,62.1,63.45,61.6,62.94,2340949
#2009-03-11#,63.22,63.28,61.32,61.41,2389745
#2009-03-12#,61.55,61.75,60.06,61.11,2492102
#2009-03-13#,61.45,61.77,59.87,60.53,2615094
#2009-03-16#,61.07,63.03,61.04,62.44,2436842
#2009-03-17#,62.52,64.14,61.5,64.14,1885678
#2009-03-18#,63.85,67.31,62.87,66.81,3099634
#2009-03-19#,66.97,68.2,66.63,67.53,1799628
#2009-03-20#,67.59,68.56,66.78,67.05,1453840
#2009-03-23#,67.73,69.23,67.21,69.23,849155
#2009-03-24#,68.64,69.06,67.37,67.39,1103904
#2009-03-25#,67.57,68.42,66.2,67.02,1000360
#2009-03-26#,67.4,68.93,66.18,68.83,1116136
#2009-03-27#,67.67,68.47,67.56,68,735560
#2009-03-30#,66.76,67.66,65.91,66.93,1074849
#2009-03-31#,67.3,68.99,67.03,68.09,1399758
#2009-04-01#,67.54,68.99,67.27,68.7,1658234
#2009-04-02#,69.74,70.47,68.25,69.64,1287471
#2009-04-03#,69.54,69.98,68.58,69.22,1188753
#2009-04-06#,68.5,69.22,67.77,68.23,1041878
#2009-04-07#,67.29,68.985,67.03,67.85,1365968
#2009-04-08#,68.2,68.2,66.41,67.73,1601475
#2009-04-09#,68.94,69.02,65.59,65.84,2369174
#2009-04-10#,68.94,69.02,65.59,65.84,2369174
#2009-04-13#,65.78,65.91,64.17,64.44,1926694
#2009-04-14#,63.9,64.8,63.39,63.98,1294361
#2009-04-15#,63.95,65.55,63.95,65.45,1427836
#2009-04-16#,65.68,67.16,64.85,66.85,2236040
#2009-04-17#,67.14,68.4,66.48,68.19,1561479
#2009-04-20#,67.4,68.05,66.59,66.62,1251814
#2009-04-21#,66.9,67.15,65.92,66.13,1563059
#2009-04-22#,65.58,65.81,64.84,65.03,1423945
#2009-04-23#,65.17,65.22,64.08,64.84,1567887
#2009-04-24#,65.16,65.46,63.5,64,1703428
#2009-04-27#,64.59,65.46,63.96,64.69,3130170
#2009-04-28#,64.54,64.83,63.86,64.28,2434455
#2009-04-29#,64.82,65.4,64.19,65.03,1480666
#2009-04-30#,65.6,65.75,63.93,64.77,2255009
#2009-05-01#,64.9,66.9,64.72,66.9,5193294
#2009-05-04#,67.57,71.08,66.89,71.08,3869434
#2009-05-05#,70.82,72.04,70.45,71.78,2623425
#2009-05-06#,72.35,73.13,71.73,73.09,2135091
#2009-05-07#,73.75,74.79,72.97,74.58,2272655
#2009-05-08#,75.14,76.48,74.27,74.7,2335638
#2009-05-11#,74.38,74.38,72.51,73.45,1913959
#2009-05-12#,74.25,74.52,73.04,74.31,2137709
#2009-05-13#,74.01,75.48,73.32,73.81,3663783
#2009-05-14#,74.05,74.36,72.05,73.57,2221794
#2009-05-15#,73.14,73.93,72.55,73.42,3393151
#2009-05-18#,73.93,74.06,71.75,73.54,2176967
#2009-05-19#,73.37,75.5,73.37,74.75,2014242
#2009-05-20#,75.39,76.11,73.89,74.08,2187038
#2009-05-21#,73.88,73.98,71.75,72.1,1885885
#2009-05-22#,72.1,73.19,72.03,72.58,1444321
#2009-05-25#,72.1,73.19,72.03,72.58,1444321
#2009-05-26#,72.41,73.74,71.19,73.74,1164176
#2009-05-27#,73.74,73.9,72.23,72.51,997980
#2009-05-28#,72.58,73.97,72.18,73.68,1195613
#2009-05-29#,74.12,74.91,73.31,74.62,1051526
#2009-06-01#,75.39,76.93,74.94,76.8,1566357
#2009-06-02#,76.67,77.4,75.17,75.58,1421779
#2009-06-03#,75.52,75.77,73.35,74.14,1121308
#2009-06-04#,74.65,74.86,73.93,74.44,930634
#2009-06-05#,74.89,75.62,73.67,74.17,1027103
#2009-06-08#,73.91,74.8,72.91,73.5,1205333
#2009-06-09#,73.805,74.53,73.04,73.46,1282142
#2009-06-10#,73.5,74.86,73.5,74.51,1074275
#2009-06-11#,74.43,77.09,74.1,76.01,1391755
#2009-06-12#,75.82,78.667,74.95,78.24,1600896
