"Date","Open","High","Low","Close","Volume"
#2014-01-01#,89.63,90,89.39,89.84,495016
#2014-01-02#,89.2,89.69,87.66,88.42,1314064
#2014-01-03#,88.4,88.99,87.775,87.81,524517
#2014-01-06#,88.24,88.25,87.29,87.82,761494
#2014-01-07#,88,88.93,87.66,88.56,658321
#2014-01-08#,88.54,89.34,88.01,89.04,1932872
#2014-01-09#,89.35,89.39,87.67,87.84,906730
#2014-01-10#,88.28,88.47,87.42,88.32,1850567
#2014-01-13#,88.15,89.13,87.59,89.12,1573309
#2014-01-14#,89.24,90.73,88.955,90.57,1402772
#2014-01-15#,90.91,91.38,90.25,90.67,1952754
#2014-01-16#,90.64,90.862,89.98,90.72,927528
#2014-01-17#,90.47,90.83,89.91,90.01,934893
#2014-01-20#,90.47,90.83,89.91,90.01,934893
#2014-01-21#,90.54,90.82,89.69,90.65,803697
#2014-01-22#,90.72,92.55,90.69,91.47,1691741
#2014-01-23#,91.37,92.78,90.5,92.78,2028340
#2014-01-24#,92.68,92.72,89.9,89.95,1813085
#2014-01-27#,89.95,90.79,88.81,89.6,1562915
#2014-01-28#,89.6,90.46,89.54,89.93,1190505
#2014-01-29#,89.43,91.01,89.04,90.57,1245146
#2014-01-30#,91.01,92.58,90.58,92.29,1098470
#2014-01-31#,91.08,93.79,90.18,92.75,856896
#2014-02-03#,92.86,93.275,91.31,91.99,1632137
#2014-02-04#,92.2,92.739,90.06,91.62,1596547
#2014-02-05#,91.75,91.99,90.82,91.72,847472
#2014-02-06#,92.26,93.49,91.08,92,753920
#2014-02-07#,91.29,93.13,89.82,92.91,1605226
#2014-02-10#,92.64,93.2,91.86,93.17,881288
#2014-02-11#,93.44,95.17,93.04,94.73,989362
#2014-02-12#,94.75,94.92,93.53,94.17,986608
#2014-02-13#,93.44,95.66,93.44,95.14,858893
#2014-02-14#,94.77,96.41,94.77,96.36,747287
#2014-02-17#,94.77,96.41,94.77,96.36,747287
#2014-02-18#,96.89,96.91,96.21,96.6,505395
#2014-02-19#,96.61,97.81,96,97.69,747233
#2014-02-20#,98.37,99.53,97.78,99.21,1664791
#2014-02-21#,99.46,99.64,97.08,97.235,1220683
#2014-02-24#,97.17,98.29,95.87,95.9,1885891
#2014-02-25#,96.36,96.38,94.93,95.34,1818948
#2014-02-26#,94,95.3,92,92.79,2724320
#2014-02-27#,93.68,96.02,93.245,94.89,1273409
#2014-02-28#,95.21,96.42,94.13,95.17,1090846
#2014-03-03#,94.06,95.73,94.05,95.18,1096555
#2014-03-04#,96.15,96.416,94.73,95.81,1359932
#2014-03-05#,96.01,96.01,94.48,95.24,1155644
#2014-03-06#,95.2,95.77,94.91,95.53,632913
#2014-03-07#,96.19,96.22,94.77,95.08,758468
#2014-03-10#,94.97,95.54,93.97,94.56,737395
#2014-03-11#,95.25,96.24,94.55,94.99,1032517
#2014-03-12#,94.43,95.5,94.24,95.2,730427
#2014-03-13#,95.67,96.07,94.4,94.87,723969
#2014-03-14#,94.45,96.124,94.034,94.96,606903
#2014-03-17#,94.98,95.3,94.45,94.51,494151
#2014-03-18#,94.4,95.69,94.21,94.72,505351
#2014-03-19#,94.97,95.05,93.04,93.74,779369
#2014-03-20#,93.21,94.35,93.16,93.51,657951
#2014-03-21#,93.88,94.25,91.78,91.89,1041100
#2014-03-24#,92.23,92.49,90.19,91.39,793129
#2014-03-25#,91.71,91.95,89.95,90.54,946050
#2014-03-26#,90.81,91.09,90.16,90.37,788163
#2014-03-27#,90.49,93.58,90.16,93.26,6283084
#2014-03-28#,93.59,93.9,91.97,92.25,786072
#2014-03-31#,92.67,93.03,90.72,90.96,1755718
#2014-04-01#,90.93,91.66,90.76,91.14,1917276
#2014-04-02#,91.38,91.39,89.48,89.98,2146319
#2014-04-03#,90.16,90.56,89.97,90.15,1503684
#2014-04-04#,90.58,90.78,87.03,88.14,2976690
#2014-04-07#,87.83,88.47,87.23,87.4,1249638
#2014-04-08#,87.37,88.53,87.25,87.86,1122862
#2014-04-09#,88.41,90.41,88.02,90.23,1167876
#2014-04-10#,90.4,91.11,88.87,89.08,1283893
#2014-04-11#,88.77,89.49,87.85,88.22,1031221
#2014-04-14#,88.49,89.18,87.78,88.01,1073859
#2014-04-15#,88.13,88.58,87.11,88,991310
#2014-04-16#,88.57,90.01,88.37,89.9,1580503
#2014-04-17#,90.35,91.7,89.78,91.17,1553934
#2014-04-18#,90.35,91.7,89.78,91.17,1553934
#2014-04-21#,91.03,92.01,91.03,91.92,1049001
#2014-04-22#,91.68,92.669,91.6,92.22,894645
#2014-04-23#,92.25,92.43,90.89,91.01,678386
#2014-04-24#,91.64,92.07,90.17,90.64,978124
#2014-04-25#,90.52,90.98,89.72,89.93,755512
#2014-04-28#,90.48,90.84,87.98,89.1,1075252
#2014-04-29#,89.2,90.2,89.09,89.69,875293
#2014-04-30#,89.28,89.99,88.74,89.76,1299774
#2014-05-01#,89.93,91.06,89.35,90.56,1438255
#2014-05-02#,93.75,98.15,92,94.89,3527012
#2014-05-05#,94.58,97.21,94.24,96.52,2290582
#2014-05-06#,96.59,97.11,96.028,96.53,1004480
#2014-05-07#,96.7,97.38,95.87,96.36,1336907
