"Date","Open","High","Low","Close","Volume"
#2005-01-03#,11.09,11.15,10.8733,10.9567,28028808
#2005-01-04#,11.01,11.0167,10.66,10.6767,29806935
#2005-01-05#,10.71,10.9033,10.6033,10.7767,30863664
#2005-01-06#,10.7267,10.9333,10.7033,10.76,22385880
#2005-01-07#,10.7667,10.8867,10.7433,10.8567,20868630
#2005-01-10#,10.8567,11.1333,10.8567,11.0767,34142145
#2005-01-11#,11.0967,11.1667,10.9067,11.0733,30793413
#2005-01-12#,11.0867,11.1333,10.9567,11.0667,25612770
#2005-01-13#,11.05,11.15,11,11.0533,29403096
#2005-01-14#,11.07,11.2167,11.0533,11.19,28153776
#2005-01-17#,11.07,11.2167,11.0533,11.19,28153776
#2005-01-18#,11.13,11.22,11.0367,11.1867,20927520
#2005-01-19#,11.12,11.16,11,11.0067,17401020
#2005-01-20#,11.0533,11.0833,10.8833,10.9133,23052162
#2005-01-21#,10.94,11.12,10.9033,10.9833,28421241
#2005-01-24#,10.99,11.1467,10.9533,11,23723694
#2005-01-25#,11.0367,11.15,11.0333,11.05,23372193
#2005-01-26#,11.0467,11.13,10.8833,11.04,19527192
#2005-01-27#,11.0533,11.07,10.8567,10.8967,26740947
#2005-01-28#,10.97,10.99,10.6733,10.7533,27354156
#2005-01-31#,10.84,10.9233,10.63,10.73,24266208
#2005-02-01#,10.6567,10.7033,10.53,10.5333,28116717
#2005-02-02#,10.5467,10.7867,10.5333,10.6533,24913470
#2005-02-03#,10.45,10.7167,10.42,10.7033,36626679
#2005-02-04#,10.6867,10.7267,10.63,10.71,21555714
#2005-02-07#,10.6967,10.73,10.5567,10.6,16746717
#2005-02-08#,10.5533,10.68,10.5133,10.5533,16629774
#2005-02-09#,10.5333,10.5833,10.43,10.4733,17551278
#2005-02-10#,10.5433,10.7333,10.4967,10.5633,19678722
#2005-02-11#,10.5867,10.6367,10.46,10.51,24028722
#2005-02-14#,10.5,10.52,10.3467,10.4367,25404897
#2005-02-15#,10.67,10.8767,10.62,10.7867,41649396
