"Date","Open","High","Low","Close","Volume"
#2014-01-01#,116.86,117.57,115.79,116.17,253808
#2014-01-02#,115.28,116.23,114.81,114.88,382978
#2014-01-03#,115.06,115.66,113.98,115.05,516744
#2014-01-06#,115.12,115.53,114.2772,114.75,394682
#2014-01-07#,115.08,116.41,114.95,116.06,363590
#2014-01-08#,116.04,116.89,114.97,115.91,437014
#2014-01-09#,116.2,116.73,114.98,116.01,364714
#2014-01-10#,116.01,116.49,114.57,115.42,255114
#2014-01-13#,115.89,116.4,114.83,115.02,401912
#2014-01-14#,115.07,116.69,115.07,116.55,541120
#2014-01-15#,116.71,117.95,115.85,117.72,423553
#2014-01-16#,117.83,118.55,117.53,118.4,406374
#2014-01-17#,117.82,120.72,117.12,120.09,806419
#2014-01-20#,117.82,120.72,117.12,120.09,806419
#2014-01-21#,120.29,120.74,118.07,119.62,552221
#2014-01-22#,119.55,119.8,118.69,119.59,360666
#2014-01-23#,119.03,119.29,117.38,118.12,448876
#2014-01-24#,117.53,117.71,115.88,116.36,491655
#2014-01-27#,116.59,117.41,115.73,115.82,430607
#2014-01-28#,115.99,116.51,111.03,115.18,1587708
#2014-01-29#,114.14,117.45,113.9,115.5,840328
#2014-01-30#,116.11,118.37,115.62,117.47,460875
#2014-01-31#,115.63,117.77,115.63,117.06,340025
#2014-02-03#,116.97,117.74,115.5,115.9,557793
#2014-02-04#,116.07,116.77,115.5,116.45,457090
#2014-02-05#,115.57,117.2,115.01,116.48,522016
#2014-02-06#,113.28,115.54,111.75,114.76,1143482
#2014-02-07#,115,116.82,115,116.33,475113
#2014-02-10#,115.92,116.16,115.14,116.05,560088
#2014-02-11#,115.62,117,115.31,115.69,594859
#2014-02-12#,116.02,116.39,115.57,115.71,459141
#2014-02-13#,115.47,116.5,115.081,115.75,712110
#2014-02-14#,115.13,117.13,115.04,116.87,351372
#2014-02-17#,115.13,117.13,115.04,116.87,351372
#2014-02-18#,116.87,117,116.02,116.36,331395
#2014-02-19#,115.77,116.24,115.18,115.5,314295
#2014-02-20#,115.68,116.42,115.18,115.99,320788
#2014-02-21#,116.27,116.82,114.64,114.65,414646
#2014-02-24#,114.87,116.12,114.72,115.22,447177
#2014-02-25#,115.26,115.74,114.34,114.49,329229
#2014-02-26#,114.55,115.05,113.23,113.46,456793
#2014-02-27#,113.75,113.83,112.48,112.98,509736
#2014-02-28#,113.2,114.48,112.44,114,578663
#2014-03-03#,113.31,114.23,113,114.11,527462
#2014-03-04#,115.05,115.46,114.42,115.39,468495
#2014-03-05#,115.64,115.89,114.47,115.77,454928
#2014-03-06#,115.88,116.95,115.51,116.78,381785
#2014-03-07#,117.02,117.93,116.8,117.7,345109
#2014-03-10#,117.55,117.75,116.46,116.7,321476
#2014-03-11#,116.72,116.84,115.92,116.29,249400
#2014-03-12#,115.96,116.22,115.54,115.77,327030
#2014-03-13#,116.25,116.26,115.13,115.61,476327
#2014-03-14#,115.71,116.12,114.97,115.09,296071
#2014-03-17#,115.83,116.17,114.99,115.16,341617
#2014-03-18#,115.23,115.76,114.53,115.38,301551
