"Date","Open","High","Low","Close","Volume"
#2008-01-01#,77.787,78.578,76.755,77.985,2255517
#2008-01-02#,78.084,78.676,75.893,77.105,2166747
#2008-01-03#,77.401,78.29,75.049,75.354,2408017
#2008-01-04#,74.78,74.914,70.856,71.431,5200695
#2008-01-07#,72.005,73.693,70.111,72.921,2961848
#2008-01-08#,73.173,75.381,69.294,69.474,3430774
#2008-01-09#,69.384,71.673,67.777,71.601,3952801
#2008-01-10#,70.928,75.256,69.097,73.388,4114591
#2008-01-11#,72.858,74.762,71.395,73.648,3957387
#2008-01-14#,74.394,74.986,71.395,73.343,2171724
#2008-01-15#,71.853,72.383,70.246,71.081,2655571
#2008-01-16#,70.659,73.586,70.578,72.122,2901133
#2008-01-17#,72.203,73.173,70.12,71.413,3515492
#2008-01-18#,72.05,73.11,68.621,70.21,3298376
#2008-01-21#,72.05,73.11,68.621,70.21,3298376
#2008-01-22#,67.373,76.082,67.157,75.049,6233526
#2008-01-23#,74.052,81.325,73.622,80.975,5715002
#2008-01-24#,80.041,80.984,77.814,78.829,3564312
#2008-01-25#,79.43,80.616,77.096,77.743,2786971
#2008-01-28#,77.698,79.682,75.812,79.529,2735498
#2008-01-29#,79.879,80.059,77.303,78.757,2492387
#2008-01-30#,78.578,81.846,77.213,77.976,2945422
#2008-01-31#,77.832,80.247,76.27,80.247,2916115
#2008-02-01#,80.212,85.976,80.212,85.742,4105339
#2008-02-04#,85.751,86.003,83.219,84.539,2908608
#2008-02-05#,83.21,83.21,79.664,79.817,3254309
#2008-02-06#,80.086,80.382,77.213,77.294,2974357
#2008-02-07#,76.719,78.613,75.669,78.613,3034947
#2008-02-08#,77.886,78.209,73.702,75.291,2669605
#2008-02-11#,75.417,76.611,73.711,75.058,1932848
#2008-02-12#,75.713,77.662,75.408,77.276,1877653
#2008-02-13#,77.716,78.775,74.807,76.477,2711331
#2008-02-14#,77.024,77.087,75.283,75.938,2611241
#2008-02-15#,75.785,76.333,74.026,75.875,1926508
#2008-02-18#,75.785,76.333,74.026,75.875,1926508
#2008-02-19#,76.091,77.267,74.017,74.852,1503125
#2008-02-20#,74.052,76.288,73.747,76.288,1430403
#2008-02-21#,76.324,77.024,74.546,75.175,2687344
#2008-02-22#,75.633,77.105,74.124,77.105,1999026
#2008-02-25#,76.988,80.176,75.651,80.05,2632230
#2008-02-26#,79.574,80.113,78.667,79.332,2609713
#2008-02-27#,78.999,79.79,78.039,78.784,1638906
#2008-02-28#,77.967,78.434,76.961,77.024,1455130
#2008-02-29#,76.306,76.809,74.923,75.238,2009977
#2008-03-03#,75.004,76.243,74.026,76.243,3069760
#2008-03-04#,75.39,77.554,74.986,76.899,2985055
#2008-03-05#,77.769,78.892,76.468,77.752,2065187
#2008-03-06#,77.222,77.608,73.72,73.945,2445335
#2008-03-07#,73.801,76.028,72.634,75.525,2741344
#2008-03-10#,75.453,75.713,73.613,73.747,1841021
#2008-03-11#,75.265,80.526,75.265,80.256,3542243
#2008-03-12#,79.377,81.154,77.419,77.68,2769078
#2008-03-13#,76.315,79.799,75.13,79.287,2749707
#2008-03-14#,79.556,80.104,75.327,77.419,2525353
#2008-03-17#,76.189,79.897,75.525,78.838,2624518
#2008-03-18#,81.855,83.848,79.969,83.848,3409790
#2008-03-19#,85.293,85.293,81.828,82.07,3566448
#2008-03-20#,82.501,85.5,80.571,85.311,3198627
#2008-03-21#,82.501,85.5,80.571,85.311,3198627
#2008-03-24#,85.563,86.433,83.174,83.345,3954991
#2008-03-25#,83.21,85.724,82.824,85.563,2846900
#2008-03-26#,85.284,85.688,84.09,84.413,2140921
#2008-03-27#,84.772,86.793,84.045,84.27,2430550
#2008-03-28#,84.171,84.889,82.609,82.905,2127361
#2008-03-31#,83.408,85.482,82.528,83.417,2539356
#2008-04-01#,85.06,89.549,83.964,89.522,3294128
#2008-04-02#,89.782,91.501,88.193,90.528,3180914
#2008-04-03#,90.15,92.763,89.387,92.646,3189592
#2008-04-04#,92.61,92.61,89.755,90.025,2528469
#2008-04-07#,90.95,91.668,89.109,90.303,1435325
#2008-04-08#,90.303,90.303,88.588,88.938,1999989
#2008-04-09#,89.163,89.307,86.442,87.062,1533402
#2008-04-10#,86.694,88.858,86.155,88.22,2214378
#2008-04-11#,87.349,88.642,86.64,87.071,1291166
#2008-04-14#,86.855,87.717,86.164,86.2,1297825
#2008-04-15#,86.622,87.547,85.563,87.547,1709057
#2008-04-16#,88.463,91.255,87.843,91.048,1912979
#2008-04-17#,90.061,91.354,89.54,91.084,1697721
#2008-04-18#,92.359,93.472,91.452,92.009,1674961
#2008-04-21#,91.623,92.332,90.106,90.438,1005433
#2008-04-22#,90.608,91.039,89.082,89.666,1273312
#2008-04-23#,91.003,92.323,89.549,91.569,1119183
#2008-04-24#,91.246,94.164,91.246,93.661,1524044
#2008-04-25#,94.271,94.271,92.709,93.912,1575427
#2008-04-28#,94.271,94.271,92.7,93.374,1341518
#2008-04-29#,94.074,94.074,90.644,91.12,1542230
#2008-04-30#,90.887,92.575,89.585,89.657,1616189
#2008-05-01#,89.773,92.889,89.513,92.467,1826861
#2008-05-02#,94.442,95.268,92.664,93.185,2386583
#2008-05-05#,91.955,93.428,91.614,93.086,1055813
#2008-05-06#,91.677,94.209,91.407,94.191,1600630
#2008-05-07#,94.164,94.298,90.159,90.339,1619179
#2008-05-08#,90.312,91.156,89.082,90.124,1086719
#2008-05-09#,89.495,90.572,88.597,89.36,1114242
#2008-05-12#,90.869,91.111,89.055,90.959,1409583
#2008-05-13#,91.829,91.937,89.702,90.501,1392696
#2008-05-14#,90.492,92.009,90.465,91.452,1224642
#2008-05-15#,91.156,93.077,90.725,93.077,984840
#2008-05-16#,92.44,93.293,91.587,92.925,1491565
#2008-05-19#,92.925,93.526,92,92.817,1010739
#2008-05-20#,92.242,92.961,90.806,91.524,1265534
#2008-05-21#,91.937,92.61,88.983,89.315,1819667
#2008-05-22#,89.109,89.468,87.116,87.583,2658086
#2008-05-23#,87.08,88.103,86.793,87.556,1794711
