"Date","Open","High","Low","Close","Volume"
#2012-01-02#,76.31,76.856,75.91,76.33,1584438
#2012-01-03#,78.36,79.12,77.68,78.65,4453085
#2012-01-04#,78.46,79.96,77.91,79.77,2368723
#2012-01-05#,79.76,81.15,79,80.8,4618397
#2012-01-06#,80.83,81.03,79.75,80.27,2937520
#2012-01-09#,80.46,81.81,80.0072,80.77,2939128
#2012-01-10#,82,82.47,80.57,80.88,3704881
#2012-01-11#,80.34,81.04,79.02,79.72,4154881
#2012-01-12#,79.74,80.31,78.46,78.74,3625158
#2012-01-13#,78.17,78.89,77.6,78.01,3495536
#2012-01-16#,78.17,78.89,77.6,78.01,3495536
#2012-01-17#,79.61,79.9,78.77,79.2,3404390
#2012-01-18#,78.98,80.37,77.71,80.24,3740246
#2012-01-19#,80.5,80.685,79.62,79.79,3921955
#2012-01-20#,79.33,79.99,78.33,79.02,3628794
#2012-01-23#,79.26,79.72,78.33,79.5,3477912
#2012-01-24#,79.09,79.47,78.42,78.99,2865323
#2012-01-25#,78.9,81.21,78.24,81.08,3956455
#2012-01-26#,81.5,81.69,79,79.31,3816046
#2012-01-27#,78.85,79.87,78.79,79.32,2413834
#2012-01-30#,78.48,80.03,78,80.03,2422447
#2012-01-31#,80.71,81.28,79.82,80.72,3728922
#2012-02-01#,81.37,81.79,80.42,80.51,2705765
#2012-02-02#,80.8,82.33,80.72,82.16,3319709
#2012-02-03#,82.66,84.49,82.12,84.34,4757237
#2012-02-06#,83.35,83.54,81.98,82.87,4234658
#2012-02-07#,84.63,87.55,83.62,87.21,7712073
#2012-02-08#,87.25,87.43,85.28,86.82,4394285
#2012-02-09#,87.25,88.21,86.06,87.46,4034377
#2012-02-10#,86.22,87.27,85.61,87.04,3515747
#2012-02-13#,88.03,88.04,86.29,87.34,3329094
#2012-02-14#,87.2,87.48,86.2844,87.05,3306093
#2012-02-15#,87.42,88.5,86.73,87.51,3547911
#2012-02-16#,87.78,88.38,86.84,87.75,2658432
#2012-02-17#,88.44,88.7,87.29,88.05,4119010
#2012-02-20#,88.44,88.7,87.29,88.05,4119010
#2012-02-21#,86.99,87.14,84.49,85.74,7462290
#2012-02-22#,87.53,88.28,86.79,87.32,4552836
#2012-02-23#,86.65,87.67,85.62,87.5,3124562
#2012-02-24#,87.52,88.2,86.56,87.3,3591743
#2012-02-27#,86.04,87.44,85.97,86.52,2855361
#2012-02-28#,86.73,87.08,85.435,85.89,2839191
