"Date","Open","High","Low","Close","Volume"
#2018-01-01#,102.47,103.06,101.84,101.91,727332
#2018-01-02#,102.01,102.32,100.53,101.23,868427
#2018-01-03#,101.08,101.55,100.37,101.47,821636
#2018-01-04#,101.33,102.84,100.94,102.11,761813
#2018-01-05#,102.51,103.3,101.735,103.11,911074
#2018-01-08#,102.82,103.59,102.68,103.22,732824
#2018-01-09#,103.3,103.82,103.08,103.12,569511
#2018-01-10#,102.43,102.8,101.24,101.58,548658
#2018-01-11#,101.52,101.85,100.815,101,764705
#2018-01-12#,101.28,101.98,100.62,101.01,572724
#2018-01-15#,101.28,101.98,100.62,101.01,572724
#2018-01-16#,101.05,101.98,100.94,101.29,934387
#2018-01-17#,101.76,103.095,101.43,102.65,692358
#2018-01-18#,102.79,103.26,102.1,102.91,990505
#2018-01-19#,101.89,101.9,98.57,99.19,2891516
#2018-01-22#,99.34,100,98.42,99.13,1281001
#2018-01-23#,98.91,99.4,98.34,98.89,1423533
#2018-01-24#,99.33,100.99,98.99,100.09,1781099
#2018-01-25#,103.7,106.19,103,105.09,2780555
#2018-01-26#,104.75,107.56,104.26,107.45,1560396
#2018-01-29#,107.36,108.97,106.55,107.78,1454087
#2018-01-30#,107.81,108.62,107.43,107.97,1239317
#2018-01-31#,108.13,109.67,107.76,108.77,1899682
#2018-02-01#,108.71,109.07,107.41,107.52,1226555
#2018-02-02#,106.99,106.99,103.51,103.56,1246461
#2018-02-05#,103.39,104.25,101.53,101.53,1601644
#2018-02-06#,100.52,102.9477,99.49,102.46,1603849
#2018-02-07#,102.04,104.37,102.03,102.66,1034730
#2018-02-08#,102.93,104.49,101.33,101.36,1095615
#2018-02-09#,102.15,102.55,99.87,101.84,1063026
#2018-02-12#,102.19,103.13,102.02,102.3,697139
#2018-02-13#,101.91,103.22,101.27,102.71,594457
#2018-02-14#,102.2,103.89,101.48,103.76,626613
#2018-02-15#,104,104.9,102.19,104.81,592350
#2018-02-16#,104.39,105.87,103.76,105.5,587988
#2018-02-19#,104.39,105.87,103.76,105.5,587988
#2018-02-20#,105.49,105.66,104.06,104.6,900311
#2018-02-21#,104.5,105.86,104,104.06,821113
#2018-02-22#,104.32,105.85,104.05,105.06,948434
#2018-02-23#,105.09,106.625,104.155,106.22,888622
#2018-02-26#,106.21,107.73,105.73,107.42,1106246
#2018-02-27#,107.73,108.45,106.59,106.59,1068789
#2018-02-28#,107.12,108.14,106.58,106.78,1242013
#2018-03-01#,106.32,108.22,106.18,106.74,1283559
#2018-03-02#,106.29,108.43,106.21,108.29,648796
#2018-03-05#,107.96,110.15,107.96,109.74,1236786
#2018-03-06#,109.67,110.27,108.67,110.06,920305
#2018-03-07#,109.2,109.92,108.76,109.19,797859
#2018-03-08#,109.18,109.63,108.7,109.62,602627
#2018-03-09#,110,110.57,109.38,110.54,1270216
#2018-03-12#,110.71,111.46,110.3,110.69,555593
#2018-03-13#,111.29,111.29,110.51,110.74,655666
#2018-03-14#,111.02,111.38,110.2748,110.56,777048
#2018-03-15#,110.62,110.94,108.6,108.97,647617
#2018-03-16#,108.81,109.547,107.7,107.81,1279468
#2018-03-19#,107.64,108.9,107.29,107.87,700438
#2018-03-20#,108.07,108.57,107.25,107.75,677787
#2018-03-21#,107,107.68,104.92,107.04,1151946
#2018-03-22#,106.85,108.22,106.53,106.56,1070700
#2018-03-23#,106.83,108.12,105.65,105.72,1106460
#2018-03-26#,106.53,107.26,105.63,106.97,1759699
#2018-03-27#,110.04,111.07,106.19,107.35,2346667
#2018-03-28#,109.59,109.59,105.52,105.95,2525390
#2018-03-29#,106.15,107.28,106.07,106.39,1216310
#2018-03-30#,106.15,107.28,106.07,106.39,1216310
#2018-04-02#,106.43,106.55,103.23,103.83,1318557
#2018-04-03#,104.11,104.59,103.29,104.03,1622460
#2018-04-04#,103.37,105.88,103.37,105.04,1173574
#2018-04-05#,105.58,105.76,104.27,105.3,808842
#2018-04-06#,104.6,106.19,103.685,104.2,928806
#2018-04-09#,104.5,106.3,104.09,105.42,943131
#2018-04-10#,105.7,106.09,105.02,105.72,983820
#2018-04-11#,105.44,106.83,105.44,106.59,825617
#2018-04-12#,106.73,106.965,104.99,105.08,914390
#2018-04-13#,105.45,106.1292,104.63,105.8,707302
#2018-04-16#,106.44,107.73,105.47,107.26,609224
#2018-04-17#,107.65,108.93,107.14,108.45,869187
#2018-04-18#,108.41,108.88,107.76,108.13,512122
#2018-04-19#,107.65,107.84,106.04,106.45,808280
#2018-04-20#,106.55,107,103.015,103.24,1569134
#2018-04-23#,103.3,103.87,102.74,103.77,721763
#2018-04-24#,104.15,104.465,102.87,103.66,720865
#2018-04-25#,103.64,105.5,103.43,105.19,1044793
#2018-04-26#,106.15,106.95,104.69,106.85,1001952
#2018-04-27#,107.02,107.23,106.37,106.69,754684
#2018-04-30#,106.96,107.38,105.33,105.41,1392999
#2018-05-01#,104.81,105.04,103.81,104.7,805993
#2018-05-02#,104.48,104.64,101.38,101.62,1275054
#2018-05-03#,101.74,102.24,100.82,101.03,1089088
#2018-05-04#,100.92,103.71,100.91,103.2,684905
#2018-05-07#,103.21,104.58,103.21,104.05,535224
#2018-05-08#,103.81,104.6138,103.81,104.39,804333
#2018-05-09#,104.69,106.01,104.375,105.36,540610
#2018-05-10#,106.28,107.6,105.715,107.4,812368
#2018-05-11#,107.4,108.07,106.7,107.02,814958
#2018-05-14#,107.13,107.295,106.45,106.93,566721
#2018-05-15#,106.25,106.69,105.295,105.97,757283
#2018-05-16#,105.89,106.63,105.4,106.62,617405
#2018-05-17#,106.43,106.63,104.64,105.15,1034503
#2018-05-18#,104,104.646,100.775,102.95,1834816
#2018-05-21#,103.33,103.61,102.1,102.92,847343
#2018-05-22#,103.19,104.24,102.13,102.32,892331
#2018-05-23#,102.35,103.32,102.2672,102.99,786061
#2018-05-24#,103.13,103.22,101.97,103.19,596581
#2018-05-25#,103.14,104.98,102.96,103.44,668765
#2018-05-28#,103.14,104.98,102.96,103.44,668765
#2018-05-29#,102.86,103.615,102.51,102.95,680380
#2018-05-30#,103.18,104.36,102.3,104.02,817650
#2018-05-31#,104.09,104.09,100.24,101,1398914
#2018-06-01#,101.27,101.27,100.17,100.51,1131532
#2018-06-04#,100.88,102.11,100.55,101.23,772164
#2018-06-05#,101.36,101.36,100.02,100.84,882372
#2018-06-06#,100.97,101.28,100.04,101.2,1073501
#2018-06-07#,100.68,102.62,99.53,101.05,995439
#2018-06-08#,101.34,103.57,101.2,103.48,1085637
#2018-06-11#,103.87,105.84,103.87,105.17,1296000
#2018-06-12#,105.15,105.5,103.83,105.18,692442
#2018-06-13#,105.33,105.78,104.34,104.72,718812
#2018-06-14#,104.88,105.99,104.22,105.86,829451
#2018-06-15#,105.94,106.64,105.53,106.4,1338311
#2018-06-18#,106.08,106.58,104.88,105.55,729676
#2018-06-19#,105.31,106.27,104.97,105.75,911814
#2018-06-20#,105.75,106.22,105.19,105.81,850382
#2018-06-21#,105.9,106.15,104.83,105.07,713545
#2018-06-22#,104.53,106.48,104.53,106.09,2350998
#2018-06-25#,106.05,107.07,105.34,106.86,986890
#2018-06-26#,106.9,107.86,105.6,106.54,1060386
#2018-06-27#,106.64,108.28,105.66,105.93,1207510
#2018-06-28#,109.25,117.82,108.2,114.83,4155844
#2018-06-29#,115.09,117.13,113.89,116.09,2113642
#2018-07-02#,116.17,117.58,114.81,115.68,1586894
#2018-07-03#,116.14,116.61,114.97,115.31,946002
#2018-07-04#,116.14,116.61,114.97,115.31,946002
#2018-07-05#,116,118.17,115.5918,118.12,1640843
#2018-07-06#,118.28,119.86,117.44,119.38,1291746
#2018-07-09#,119.87,120.23,119.18,119.68,1152384
#2018-07-10#,119.52,120,117.44,117.92,1031888
#2018-07-11#,117.86,118.62,117.08,118.31,834141
#2018-07-12#,119.13,119.6,117.58,118.04,612434
#2018-07-13#,117.62,119.27,117.59,119.14,543243
#2018-07-16#,119.15,119.33,118.12,118.47,717200
#2018-07-17#,118.13,119.49,118.13,119.42,621570
#2018-07-18#,119.3,119.3,117.21,117.52,625629
#2018-07-19#,117.27,118.9,117.17,118.12,666112
#2018-07-20#,118.42,118.42,117.2,117.83,611523
#2018-07-23#,117.85,118.05,116.44,117.2,552245
#2018-07-24#,117.24,117.63,115.95,117.17,858051
#2018-07-25#,116.98,117.84,116.35,117.68,793770
#2018-07-26#,118.45,119.57,117.69,118.78,775176
#2018-07-27#,119.07,119.14,117.64,117.74,580349
#2018-07-30#,117.19,117.23,115.995,116.68,932671
#2018-07-31#,117.12,117.91,116.36,117.54,973818
#2018-08-01#,117.69,118.395,116.65,117.46,682369
#2018-08-02#,117.48,119.94,117.455,119.63,715381
#2018-08-03#,120.04,122.58,119.89,121.52,845889
#2018-08-06#,121.92,122.3,121.41,121.86,489125
#2018-08-07#,121.8,121.86,120.46,120.97,1361712
#2018-08-08#,120.98,121.78,120.2735,121.34,605085
#2018-08-09#,121.31,121.73,120.26,120.82,555037
#2018-08-10#,120.3,121.44,119.64,121,464093
#2018-08-13#,121.18,121.53,120.36,121.08,399995
#2018-08-14#,121.06,122.21,120.88,122.07,578420
#2018-08-15#,122.09,124.17,122.06,124.13,781772
#2018-08-16#,124.5,125.85,124.5,125.39,1264592
#2018-08-17#,125.29,126.54,125.015,126.4,629670
#2018-08-20#,126.56,126.87,125.96,126.53,803303
#2018-08-21#,126.49,126.84,123,123.86,745797
#2018-08-22#,123.5,123.83,122.325,123.57,464600
#2018-08-23#,123.15,123.96,122.98,123.94,446547
#2018-08-24#,123.9,124.51,123.24,124.26,312788
#2018-08-27#,124.71,124.91,122.91,123.74,447358
#2018-08-28#,123.36,123.845,122.55,123.13,407441
#2018-08-29#,123.72,124.34,123.08,124.23,455444
#2018-08-30#,123.71,124.445,123.26,123.66,416027
#2018-08-31#,124.06,125,123.72,124.88,546485
#2018-09-03#,124.06,125,123.72,124.88,546485
#2018-09-04#,124.53,126.82,124.53,126.24,599326
#2018-09-05#,126.22,127.86,125.93,127.73,589450
#2018-09-06#,127.5,129.76,126.79,129.56,1008170
#2018-09-07#,129.15,130.86,128.5,130.6,990944
#2018-09-10#,130.83,131.81,130.62,131.51,581154
#2018-09-11#,131.46,131.875,130,130.2,926415
#2018-09-12#,130.49,131.39,129.72,131.17,809231
#2018-09-13#,131.52,131.52,129.94,131.28,786145
#2018-09-14#,131.27,132.35,130.81,132.29,540575
#2018-09-17#,132.21,132.8337,131.41,132.67,591554
#2018-09-18#,132.29,132.29,129.485,131.24,569142
#2018-09-19#,131.1,131.71,129.62,129.89,607536
#2018-09-20#,130,130.2325,128.764,130.1,729012
#2018-09-21#,130.15,130.93,129.79,130.22,1101570
#2018-09-24#,130,130.82,129.37,129.62,560059
#2018-09-25#,129.79,130.67,129.17,129.27,758369
#2018-09-26#,129.32,130.64,129.1,129.89,1263421
#2018-09-27#,124.5,129.57,122,128.29,1759588
#2018-09-28#,128.51,131.98,128.19,131.75,1131190
#2018-10-01#,132,133.12,130.8,132.62,828426
#2018-10-02#,132.73,135.72,132.19,133.4,1736308
#2018-10-03#,133.84,134.83,132.81,134.02,1270300
#2018-10-04#,133.36,135.78,132.805,135.71,1155193
#2018-10-05#,134.98,136.24,134.98,135.75,823596
#2018-10-08#,135.63,136.41,135.18,136.07,845354
#2018-10-09#,136.42,137.13,135.28,135.82,683864
#2018-10-10#,136.14,137.33,134.13,134.3,1037688
#2018-10-11#,134.66,134.89,131.39,131.67,1082429
#2018-10-12#,132.35,133.27,130.92,132.82,1246019
#2018-10-15#,132.8,135.3,132.55,134.27,605977
#2018-10-16#,134.86,137.43,134.39,137.04,748790
#2018-10-17#,136.93,137.81,135.18,137.69,957957
#2018-10-18#,138.04,138.82,136.62,137.47,618865
#2018-10-19#,138.51,141.08,138.43,140.65,1322864
#2018-10-22#,140.68,142.03,139.5,141.41,981487
#2018-10-23#,139.97,141.63,138.78,141.03,1033966
#2018-10-24#,141.32,143.62,140.4989,141.29,1182670
#2018-10-25#,140.49,140.69,138.65,139.67,1522271
#2018-10-26#,138.86,139.14,136.645,138.39,1221795
