"Date","Open","High","Low","Close","Volume"
#2007-01-01#,40.95,40.95,40.51,40.62,209500
#2007-01-02#,40.95,40.95,40.51,40.62,209500
#2007-01-03#,40.97,41.52,40.68,41.45,736200
#2007-01-04#,41.36,41.74,41.18,41.69,515100
#2007-01-05#,41.46,41.53,40.81,40.92,496300
#2007-01-08#,40.81,41.03,40.68,40.75,343900
#2007-01-09#,40.82,41.2,40.65,41.16,624000
#2007-01-10#,40.88,41.25,40.8,40.86,612500
#2007-01-11#,40.89,41.47,40.69,40.92,310700
#2007-01-12#,40.84,41.02,40.65,40.79,226300
#2007-01-15#,40.84,41.02,40.65,40.79,226300
#2007-01-16#,40.76,41.14,40.53,40.56,239600
#2007-01-17#,40.44,40.64,40.35,40.55,284700
#2007-01-18#,40.54,40.61,40.16,40.34,270300
#2007-01-19#,40.22,40.61,40.1,40.49,355400
#2007-01-22#,40.33,40.43,40.09,40.23,280400
#2007-01-23#,40.09,40.45,40.03,40.23,293300
#2007-01-24#,40.35,40.61,40.29,40.6,283500
#2007-01-25#,40.47,40.65,40.26,40.32,250800
#2007-01-26#,40.35,40.35,39.92,40.27,215400
#2007-01-29#,40.27,40.66,40.24,40.46,351300
#2007-01-30#,40.61,40.65,40.42,40.62,222000
#2007-01-31#,40.5,40.96,40.33,40.72,373100
#2007-02-01#,40.75,41.4,40.72,41.37,398000
#2007-02-02#,41.3,41.56,41.22,41.45,395300
#2007-02-05#,41.3,41.87,41.3,41.75,355200
#2007-02-06#,41.75,42.09,41.74,41.98,223100
#2007-02-07#,41.98,42.2,41.92,42.2,204500
#2007-02-08#,42.23,42.42,42.05,42.23,341700
#2007-02-09#,41.6,42.15,41.5,41.79,631600
#2007-02-12#,41.93,42.07,41.55,42.06,372900
#2007-02-13#,42.03,42.34,42,42.33,338064
#2007-02-14#,42.4,42.44,42.17,42.23,378650
#2007-02-15#,42.17,42.17,41.76,41.85,270600
#2007-02-16#,41.72,41.96,41.65,41.92,285600
#2007-02-19#,41.72,41.96,41.65,41.92,285600
#2007-02-20#,41.8,42.24,41.61,42.23,466100
#2007-02-21#,42.03,42.36,42.03,42.35,351000
#2007-02-22#,42.28,42.52,42.23,42.35,353700
#2007-02-23#,42.28,42.64,42.2,42.62,320900
#2007-02-26#,42.8,43.51,42.72,42.87,389768
#2007-02-27#,42.37,42.99,41.68,41.93,516000
#2007-02-28#,41.88,42.3,41.63,41.73,456000
#2007-03-01#,41.5,42.35,41.4,42.13,473894
#2007-03-02#,41.96,42.12,41.42,41.48,441100
#2007-03-05#,41.15,41.48,40.95,40.96,352600
#2007-03-06#,40.96,41.49,40.77,41.42,455000
#2007-03-07#,40.97,41.38,40.9,41.11,422100
#2007-03-08#,41.29,41.39,41.01,41.11,424400
#2007-03-09#,41.3,41.37,40.87,40.97,304100
#2007-03-12#,40.99,41,40.71,40.97,480000
#2007-03-13#,40.81,40.96,40.4,40.55,553900
#2007-03-14#,40.55,41.13,40.27,40.83,751800
#2007-03-15#,40.73,41.5,40.72,41.43,403300
#2007-03-16#,41.43,41.5,41.04,41.04,360800
#2007-03-19#,41.17,41.69,41.05,41.67,445900
#2007-03-20#,41.59,42.35,41.41,42.35,328000
#2007-03-21#,42.35,42.94,42.07,42.77,365100
#2007-03-22#,43.19,43.19,42.55,42.83,345000
#2007-03-23#,42.73,43.11,42.55,43.05,311500
#2007-03-26#,43.04,43.21,42.81,43.18,411900
#2007-03-27#,43,43.19,42.8,42.95,480400
#2007-03-28#,42.85,43.3,42.79,43.1,492000
#2007-03-29#,43.25,43.27,42.86,43.24,602700
#2007-03-30#,43.3,43.5,42.69,43.17,607100
#2007-04-02#,43.42,44.45,43.25,44.45,845900
#2007-04-03#,44.55,45.04,44.24,44.94,889500
#2007-04-04#,44.85,45.09,44.71,44.76,654300
#2007-04-05#,44.66,44.85,44.66,44.69,407900
#2007-04-06#,44.66,44.85,44.66,44.69,407900
#2007-04-09#,44.7,44.93,44.67,44.93,355800
#2007-04-10#,44.81,45.22,44.78,45.14,212600
#2007-04-11#,45.06,45.49,45,45.24,371400
#2007-04-12#,45.07,45.18,44.74,44.95,332800
#2007-04-13#,44.95,44.97,44.64,44.68,334100
#2007-04-16#,44.88,45.04,44.81,45.02,190500
#2007-04-17#,44.97,45.28,44.69,44.97,518100
#2007-04-18#,44.72,44.88,44.47,44.73,621949
#2007-04-19#,44.34,44.52,44.14,44.28,1091100
#2007-04-20#,44.41,44.79,44.37,44.71,807000
#2007-04-23#,44.68,45.03,44.61,44.93,362800
#2007-04-24#,45.13,45.39,44.93,45,668100
#2007-04-25#,45,45.32,44.95,45.26,519800
#2007-04-26#,44.86,45.22,44.14,44.36,611500
#2007-04-27#,44.14,44.4,43.79,44.18,703500
#2007-04-30#,44.36,44.36,43.53,43.53,767200
#2007-05-01#,43.49,44.12,43.38,43.94,626500
#2007-05-02#,43.79,44.23,43.7532,44.02,430400
#2007-05-03#,43.96,44.24,43.86,43.97,330600
#2007-05-04#,44,44.14,43.8,43.91,283300
#2007-05-07#,43.84,44.12,43.84,44.04,235400
#2007-05-08#,43.8,43.91,43.6,43.69,314600
#2007-05-09#,43.51,43.83,43.36,43.7,383500
#2007-05-10#,43.45,43.62,43.18,43.26,323100
#2007-05-11#,43.31,43.55,43.23,43.49,272600
#2007-05-14#,43.39,43.69,43.3,43.55,366500
#2007-05-15#,43.46,44.09,43.46,43.71,452200
#2007-05-16#,43.72,43.92,43.66,43.88,346700
#2007-05-17#,43.8,44.06,43.73,43.85,387300
#2007-05-18#,43.91,44.13,43.8,44.01,324800
#2007-05-21#,43.93,44.34,43.93,44.31,385400
#2007-05-22#,44.2,44.36,44.08,44.14,304900
#2007-05-23#,44.25,44.29,43.13,43.22,623900
#2007-05-24#,43.08,43.18,41.72,41.72,1175642
#2007-05-25#,42.12,42.22,41.18,41.6,587000
#2007-05-28#,42.12,42.22,41.18,41.6,587000
#2007-05-29#,41.79,42.21,41.79,41.94,437093
#2007-05-30#,41.65,41.94,41.43,41.93,632900
#2007-05-31#,41.91,42.65,41.82,42.39,1035060
#2007-06-01#,42.41,42.62,42.05,42.3,368000
#2007-06-04#,42.17,42.36,41.79,42.31,406950
#2007-06-05#,42.12,42.25,41.62,41.66,470100
#2007-06-06#,41.34,41.39,41,41.13,787300
#2007-06-07#,40.44,40.65,39.2,39.2,929072
#2007-06-08#,39.12,39.69,39.11,39.6,508440
#2007-06-11#,39.46,40.01,39.27,39.7,314000
#2007-06-12#,39.5,39.67,39.18,39.21,690300
