"Date","Open","High","Low","Close","Volume"
#2006-01-02#,20.3722,20.546,20.3015,20.4536,1821900
#2006-01-03#,21.1327,21.1327,20.4319,20.8394,4229500
#2006-01-04#,20.91,21.1327,20.8231,21.1273,3119500
#2006-01-05#,21.149,21.2196,20.9263,20.9426,2891600
#2006-01-06#,21.1056,21.2359,20.9263,21.0675,3309400
#2006-01-09#,21.0132,21.2359,20.9969,21.1001,2129700
#2006-01-10#,21.0241,21.1599,20.9589,21.0893,2904800
#2006-01-11#,21.0458,21.1327,20.9643,21.0838,2564000
#2006-01-12#,21.0838,21.0893,20.7144,20.9154,2766900
#2006-01-13#,20.9806,21.1599,20.6927,20.7416,2088300
#2006-01-16#,20.9806,21.1599,20.6927,20.7416,2088300
#2006-01-17#,20.6166,20.9915,20.6166,20.948,2632600
#2006-01-18#,20.9752,21.4424,20.9697,21.2251,2341300
#2006-01-19#,21.2577,21.5402,21.1056,21.4206,2349900
#2006-01-20#,21.3337,21.3935,20.8611,21.0023,2514900
#2006-01-23#,21.0241,21.1653,20.8068,20.8557,1955700
#2006-01-24#,20.9154,21.0675,20.8611,20.8937,1946100
#2006-01-25#,20.986,20.986,20.6003,20.7579,2961700
#2006-01-26#,20.5406,20.7579,20.2418,20.6329,3467000
#2006-01-27#,20.6981,20.7035,20.3341,20.4536,4249700
#2006-01-30#,20.3559,20.3613,19.8561,20.019,3674300
#2006-01-31#,19.9376,20.1983,19.9213,20.019,3996500
#2006-02-01#,20.0065,20.0788,19.6388,19.7963,3365400
#2006-02-02#,19.8615,20.0245,19.7854,19.8126,3457300
#2006-02-03#,19.8289,19.9321,19.4649,19.5681,3572300
#2006-02-06#,19.5301,19.6279,19.1933,19.2585,3846700
#2006-02-07#,19.2313,19.5953,19.0792,19.4812,4554000
#2006-02-08#,19.4323,19.7854,19.3726,19.6822,2877700
#2006-02-09#,20.6166,20.6166,19.981,20.345,6050100
#2006-02-10#,20.2092,20.3504,19.8832,20.144,2898900
#2006-02-13#,20.1005,20.1494,19.8887,19.981,1778700
#2006-02-14#,19.9267,20.421,19.8126,20.307,2947400
#2006-02-15#,20.6438,21.2033,20.508,20.7361,4451300
#2006-02-16#,20.7242,20.872,20.4645,20.872,3272200
#2006-02-17#,20.8176,20.9371,20.6818,20.8231,2750100
#2006-02-20#,20.8176,20.9371,20.6818,20.8231,2750100
#2006-02-21#,20.785,20.8937,20.5134,20.5949,2315400
#2006-02-22#,20.709,20.9154,20.6492,20.91,6945600
#2006-02-23#,20.7959,20.9534,20.7253,20.7361,2396500
#2006-02-24#,20.5786,20.9697,20.5786,20.9208,2500700
#2006-02-27#,20.8068,21.2251,20.785,20.8937,3283800
#2006-02-28#,20.6927,20.7579,20.4265,20.5623,3522400
#2006-03-01#,20.4971,20.7633,20.3993,20.709,2248200
#2006-03-02#,20.709,20.8176,20.4917,20.6818,2522500
#2006-03-03#,20.5895,20.9263,20.5895,20.9154,2719400
#2006-03-06#,20.8394,21.0621,20.7796,20.9643,2952800
#2006-03-07#,21.0349,21.1327,20.6709,20.8013,2379800
#2006-03-08#,20.8611,20.9806,20.6492,20.9752,1721800
#2006-03-09#,20.8937,21.0023,20.7198,20.7687,2017100
#2006-03-10#,20.7742,20.91,20.6492,20.8013,2260800
#2006-03-13#,20.7959,21.1001,20.6709,20.9317,2671600
#2006-03-14#,20.8502,20.9969,20.7579,20.8339,2505700
#2006-03-15#,20.8013,20.8611,20.6438,20.7905,2114500
#2006-03-16#,20.7959,20.8665,20.709,20.785,2065200
#2006-03-17#,20.8557,21.0023,20.7471,21.0023,3213500
#2006-03-20#,21.0811,21.0811,20.872,20.9208,1518000
#2006-03-21#,20.9154,21.0458,20.6927,20.8937,2139200
#2006-03-22#,20.9697,21.0893,20.8774,20.9643,1698100
#2006-03-23#,20.8991,21.1599,20.8665,21.0893,2271300
#2006-03-24#,20.9915,21.111,20.9371,21.0567,1122000
#2006-03-27#,20.9697,21.2631,20.9263,21.1925,2171000
#2006-03-28#,21.187,21.4478,20.9371,20.9969,3220500
#2006-03-29#,21.0241,21.1816,20.9154,20.9752,1946900
#2006-03-30#,20.8611,21.0023,20.785,20.8828,2631300
#2006-03-31#,20.8883,21.1327,20.8285,21.0838,2899300
#2006-04-03#,21.0241,21.2196,20.9154,20.948,2267900
#2006-04-04#,21.1626,21.1626,20.7524,20.8502,1906700
#2006-04-05#,20.8339,20.8339,20.421,20.4754,3359900
#2006-04-06#,20.3939,20.4591,20.1929,20.3341,2408200
#2006-04-07#,20.3341,20.4808,20.1168,20.1549,2359400
#2006-04-10#,20.1331,20.1766,19.8343,20.0082,3268100
#2006-04-11#,19.9756,20.0951,19.8235,19.9267,2859800
#2006-04-12#,20.0082,20.2255,20.0082,20.144,2303600
#2006-04-13#,20.0353,20.1114,19.6985,19.8289,2906400
#2006-04-14#,20.0353,20.1114,19.6985,19.8289,2906400
#2006-04-17#,19.78,19.8832,19.5573,19.7202,2552700
#2006-04-18#,19.8126,20.0734,19.8126,20.0408,3114900
#2006-04-19#,19.9756,20.2907,19.9756,20.1168,2303200
#2006-04-20#,20.8611,21.1762,20.7524,20.9208,4287300
#2006-04-21#,21.0621,21.1816,20.7687,20.948,3022300
#2006-04-24#,20.948,21.1762,20.8285,21.0784,2533500
#2006-04-25#,21.0295,21.0893,20.7796,20.8611,2422600
#2006-04-26#,20.785,20.9154,20.5732,20.6492,2994800
#2006-04-27#,20.6438,20.6818,20.3993,20.5786,3294900
#2006-04-28#,20.584,20.6492,20.345,20.4808,3358700
#2006-05-01#,20.6384,20.709,20.2092,20.2798,3137300
#2006-05-02#,20.2472,20.4048,20.1223,20.2146,2821500
#2006-05-03#,20.2146,20.4699,20.1277,20.182,2469000
#2006-05-04#,20.3015,20.7307,20.3015,20.709,3929200
#2006-05-05#,20.7361,20.8991,20.6547,20.747,2276200
#2006-05-08#,20.6492,21.0295,20.6438,20.9969,2209700
#2006-05-09#,20.9969,21.3229,20.9154,21.149,3270100
#2006-05-10#,21.0186,21.0512,20.6981,20.7959,2327100
#2006-05-11#,20.7253,20.8394,20.5243,20.7416,1594700
#2006-05-12#,20.6764,20.7905,20.5732,20.6601,2310900
#2006-05-15#,20.5949,20.9589,20.5677,20.709,2347500
#2006-05-16#,20.6384,20.7579,20.5297,20.5677,2332000
#2006-05-17#,20.4319,20.559,20.0679,20.0951,3755400
#2006-05-18#,19.579,20.2581,19.579,20.0625,4182200
#2006-05-19#,20.0462,20.1005,19.7528,19.8669,3995000
#2006-05-22#,19.8669,20.1386,19.8506,20.0462,3831200
#2006-05-23#,20.0788,20.1983,19.8017,19.8072,2000200
#2006-05-24#,19.7257,20.1386,19.6333,20.0299,2510400
#2006-05-25#,20.2689,20.3885,20.0353,20.3396,2549200
#2006-05-26#,20.5895,20.9045,20.5351,20.8231,3026000
#2006-05-29#,20.5895,20.9045,20.5351,20.8231,3026000
#2006-05-30#,20.7524,20.7524,20.3993,20.4754,2298800
#2006-05-31#,20.4862,20.7416,20.4482,20.4808,3069200
#2006-06-01#,20.5351,20.8068,20.4971,20.7361,1533900
#2006-06-02#,20.7035,20.8883,20.5677,20.7035,1610700
#2006-06-05#,20.6221,20.709,20.3613,20.4102,1986600
#2006-06-06#,20.4862,20.6384,20.2635,20.4319,2042300
#2006-06-07#,20.5351,20.8285,20.421,20.7198,2883200
#2006-06-08#,20.8557,20.8991,20.4645,20.508,2572400
#2006-06-09#,20.4917,20.6764,20.2255,20.5623,2548400
#2006-06-12#,20.6221,20.6949,20.4265,20.5949,2314600
#2006-06-13#,20.5514,20.8176,20.2472,20.2798,2885700
#2006-06-14#,20.3396,20.584,20.3015,20.5025,2180800
#2006-06-15#,20.5949,21.0295,20.508,20.9752,2431700
#2006-06-16#,20.8611,21.0512,20.5677,20.6438,2689600
#2006-06-19#,20.6329,20.8013,20.383,20.4699,1564500
#2006-06-20#,20.4265,20.4699,20.1005,20.1712,2563000
#2006-06-21#,20.2581,20.6547,20.2526,20.5786,2597700
#2006-06-22#,20.4808,20.5297,20.1983,20.4102,1250000
#2006-06-23#,20.2472,20.3667,20.1874,20.2363,2308600
#2006-06-26#,19.9321,20.2092,19.8778,20.019,1851000
#2006-06-27#,19.9267,20.0788,19.6442,19.6877,2253000
#2006-06-28#,19.7474,19.8832,19.6442,19.7202,1547000
#2006-06-29#,19.7746,20.144,19.6116,20.0625,1556800
#2006-06-30#,20.0462,20.0462,19.6333,19.9701,4797600
#2006-07-03#,20.0299,20.1114,19.8832,19.9593,1445700
#2006-07-04#,20.0299,20.1114,19.8832,19.9593,1445700
#2006-07-05#,19.9593,20.182,19.943,20.0516,3334000
#2006-07-06#,20.0571,20.0951,19.8941,19.9647,2103200
#2006-07-07#,19.9267,19.9701,19.6877,19.7909,2981400
#2006-07-10#,19.8289,19.905,19.7691,19.8126,1939600
#2006-07-11#,19.8289,20.0299,19.7691,20.0027,2458000
#2006-07-12#,19.9919,20.1005,19.8995,19.9213,1488900
#2006-07-13#,20.019,20.22,19.9919,20.1005,4028100
#2006-07-14#,20.0734,20.6981,19.8832,20.5514,5167700
#2006-07-17#,20.5569,20.8883,20.508,20.6709,2792600
#2006-07-18#,20.7361,20.7796,20.5677,20.7416,2515800
#2006-07-19#,20.7796,21.0893,20.7035,20.9589,3174200
#2006-07-20#,21.7303,22.518,21.7303,21.9096,7846900
#2006-07-21#,22.1649,22.6756,22.0943,22.5289,5361000
#2006-07-24#,22.5017,22.719,22.4795,22.4854,4834000
#2006-07-25#,22.3007,22.8222,22.1975,22.7353,3659300
#2006-07-26#,22.6538,22.7842,22.5723,22.7027,2861500
#2006-07-27#,22.6701,22.7516,22.5017,22.6701,3071000
#2006-07-28#,22.681,22.8331,22.5615,22.6538,2419600
#2006-07-31#,22.4909,22.8657,22.4365,22.8168,4557500
#2006-08-01#,22.8168,23.3166,22.719,23.2732,4949800
#2006-08-02#,23.0884,23.3546,22.9961,23.0178,3457400
#2006-08-03#,22.8168,22.9961,22.7299,22.8331,2099800
#2006-08-04#,22.8331,22.9635,22.4094,22.5126,4519400
#2006-08-07#,22.5941,22.7136,22.5126,22.6484,2720500
#2006-08-08#,22.8168,23.2406,22.7897,23.045,2943200
#2006-08-09#,23.1428,23.1808,22.8114,22.8168,1560700
#2006-08-10#,22.7299,23.3112,22.6973,23.2514,2720800
#2006-08-11#,23.1428,23.322,23.0178,23.2894,2497000
#2006-08-14#,23.3601,23.6752,23.3112,23.4144,3312500
#2006-08-15#,23.6045,23.6263,23.3492,23.3818,2382900
#2006-08-16#,23.4524,23.4579,23.083,23.1102,2711800
#2006-08-17#,23.1265,23.4307,23.0613,23.4253,2974500
#2006-08-18#,23.4742,23.5068,23.3112,23.4796,1551000
#2006-08-21#,23.4035,23.6534,23.3383,23.4959,1379900
#2006-08-22#,23.4633,23.7567,23.3927,23.5991,2501500
#2006-08-23#,23.5285,23.5719,23.1971,23.2569,1224600
#2006-08-24#,23.3329,23.9577,23.2623,23.6915,3493300
#2006-08-25#,23.5122,23.7023,23.3927,23.485,1696700
#2006-08-28#,23.5502,24.1369,23.4687,24.0065,3010200
#2006-08-29#,23.9957,24.3379,23.974,24.2945,3037600
#2006-08-30#,24.3325,24.3868,24.175,24.2456,2816900
#2006-08-31#,24.1369,24.2619,24.088,24.1098,2892600
#2006-09-01#,24.2836,24.4575,24.2076,24.4249,2398000
#2006-09-04#,24.2836,24.4575,24.2076,24.4249,2398000
#2006-09-05#,24.4249,24.6639,24.3325,24.5824,2140800
#2006-09-06#,24.4194,24.4672,24.0228,24.1369,2797500
#2006-09-07#,24.1587,24.2021,23.8273,23.8273,2119100
#2006-09-08#,23.7675,23.8762,23.6915,23.8001,2487200
#2006-09-11#,23.6589,24.213,23.4416,24.1695,1635800
#2006-09-12#,24.1587,24.5498,24.1587,24.4357,1779100
#2006-09-13#,24.3488,24.4357,24.213,24.4031,1500800
#2006-09-14#,24.3108,24.4683,24.1369,24.4466,1847400
#2006-09-15#,24.5281,24.7725,24.4792,24.7508,2989100
#2006-09-18#,24.6911,24.7834,24.5335,24.7182,2569100
#2006-09-19#,24.7182,24.7725,24.3488,24.5552,1620600
#2006-09-20#,24.5335,24.7182,24.5281,24.6313,1159500
#2006-09-21#,24.6367,24.7454,24.4412,24.4629,1319700
#2006-09-22#,24.5552,24.7399,24.4194,24.6856,2172500
#2006-09-25#,24.6748,24.7182,24.4792,24.6693,2259100
#2006-09-26#,24.6856,24.6856,24.4194,24.5933,2487300
#2006-09-27#,24.5878,24.7182,24.4357,24.5987,2020600
#2006-09-28#,24.6748,24.6802,24.1967,24.4086,2300500
#2006-09-29#,24.5498,24.7019,24.4031,24.6965,1893100
