"Date","Open","High","Low","Close","Volume"
#2002-01-01#,71,71.8,70.3,70.7,381700
#2002-01-02#,70.7,70.7,69.55,70.65,381500
#2002-01-03#,70.9,70.9,69.1,70.25,605500
#2002-01-04#,70.1,70.8,69.75,70.51,362400
#2002-01-07#,70.45,70.46,69.6,69.99,284000
#2002-01-08#,70,70,68.54,69.1,209500
#2002-01-09#,69.25,70.15,68.94,68.95,355300
#2002-01-10#,68.95,69.12,68.51,69,206200
#2002-01-11#,69,69.62,68.66,68.91,177100
#2002-01-14#,68.95,68.99,67.77,67.97,283700
#2002-01-15#,67.97,68.5,67.4,68.45,311800
#2002-01-16#,68.46,68.64,67.3,67.66,179200
#2002-01-17#,67.75,68.01,66.6,66.99,279500
#2002-01-18#,66.99,67.45,66.59,66.99,279700
#2002-01-21#,66.99,67.45,66.59,66.99,279700
#2002-01-22#,67.4,67.5,65.89,66.1,231900
#2002-01-23#,66.2,66.4,65.6,66.13,343100
#2002-01-24#,66.38,67.85,66.34,67.85,312600
#2002-01-25#,68.55,70.85,68.42,69.62,636200
#2002-01-28#,68.99,70.019,68.75,69.15,465100
#2002-01-29#,69.1,70,67.65,68.11,289600
#2002-01-30#,68.11,68.6,65.84,68.4,300600
#2002-01-31#,68.65,69.2,67.7,68.7,244400
#2002-02-01#,68.85,70.2,68.85,69.77,296200
#2002-02-04#,69.78,69.78,68.51,68.52,182700
#2002-02-05#,68.5,69.78,67.7,67.98,619900
#2002-02-06#,68.23,68.3,67.25,67.75,329100
#2002-02-07#,67.7,68.4,67,68.37,370500
#2002-02-08#,68.15,69.99,68.15,69.72,352900
#2002-02-11#,69.9,70.4,69.63,70.25,201800
#2002-02-12#,70.75,71.2,70.4,70.76,273000
#2002-02-13#,70.99,74.74,70.99,74.35,887400
#2002-02-14#,74.6,76.5,73.9,75,726700
#2002-02-15#,75,75.05,73.66,74.38,238700
#2002-02-18#,75,75.05,73.66,74.38,238700
#2002-02-19#,74.58,74.58,73.1,73.1,296900
#2002-02-20#,74.05,74.3,71.75,72.75,762100
#2002-02-21#,72.75,72.85,71.55,71.55,682100
#2002-02-22#,69.2,69.89,69.1,69.2,1594800
#2002-02-25#,69.6,70.75,69.6,70.6,532700
#2002-02-26#,71.3,72.42,70.9,71.69,517700
#2002-02-27#,72.25,73.5,72,72,629900
#2002-02-28#,72.4,74,72.4,72.85,489400
#2002-03-01#,73,73.1,72.49,72.49,243600
#2002-03-04#,72.49,73.9,72.1,72.58,378800
#2002-03-05#,72.55,73.21,72.25,72.68,446600
#2002-03-06#,72.78,73.5,72.55,73.12,251600
#2002-03-07#,73.25,73.45,70,70.89,437900
#2002-03-08#,71.8,71.9,70,70.61,441100
#2002-03-11#,70.65,70.65,69.06,69.8,340100
#2002-03-12#,69.7,70.15,69.25,69.9,250400
#2002-03-13#,69.9,70.18,68.66,69.75,533600
#2002-03-14#,69.85,71.4,69.85,70.39,567100
#2002-03-15#,70.45,70.65,69.71,69.73,473900
#2002-03-18#,69.74,69.75,67.65,68.2,528600
#2002-03-19#,68.3,69.09,67.49,67.53,664200
#2002-03-20#,67.53,67.53,65.6,66,1006900
#2002-03-21#,66.13,69.25,65.96,69.01,1173700
#2002-03-22#,69.15,69.9,68.5,69.3,660000
#2002-03-25#,69.36,69.55,68.01,68.1,374600
#2002-03-26#,68.1,69,67.57,67.93,293700
#2002-03-27#,67.95,69.15,67.94,68.65,225700
#2002-03-28#,68.85,69.5,68.5,69.34,222700
#2002-03-29#,68.85,69.5,68.5,69.34,222700
#2002-04-01#,69.5,69.5,67.99,68.04,201500
#2002-04-02#,68,69.1,67.8,68.09,431600
#2002-04-03#,68.15,68.34,67.5,68.25,208600
#2002-04-04#,68.2,69.03,68,68.48,542500
#2002-04-05#,68.95,69.39,68.78,68.81,817900
#2002-04-08#,68.81,70.35,68.65,70.16,501100
#2002-04-09#,70.6,71.9,70.6,71.7,515300
#2002-04-10#,71.9,72.2,71.27,71.7,385200
#2002-04-11#,71.71,72.1,71.05,71.12,307800
#2002-04-12#,71.37,71.95,70.6,70.8,411200
#2002-04-15#,70.97,71.05,68.85,69.04,613500
#2002-04-16#,69.14,69.5,68.47,68.49,427200
#2002-04-17#,68.85,70,68.85,69.79,410500
#2002-04-18#,69.7,70.2,68.5,69.77,570800
#2002-04-19#,69.77,70.4,69.6,69.94,204100
#2002-04-22#,70.1,71.49,70.1,70.65,672700
#2002-04-23#,70.7,71.9,69.18,69.2,1175700
#2002-04-24#,68.5,68.95,66.19,66.46,1585300
#2002-04-25#,66.46,67.33,65.62,65.94,1152400
#2002-04-26#,67.5,67.57,66.2,66.95,835300
#2002-04-29#,66.79,67.4,64.99,65.36,849200
#2002-04-30#,66.8,68.25,66,67.9,1142800
#2002-05-01#,67.8,67.81,65.7,67.27,581000
#2002-05-02#,67.17,67.18,65.55,66.25,780500
#2002-05-03#,66.6,67.55,66.3,67.49,630600
#2002-05-06#,67.49,68.75,66.95,66.95,549000
#2002-05-07#,67.2,67.34,65.62,65.7,675500
#2002-05-08#,66.05,66.83,65.35,65.6,656100
#2002-05-09#,65.4,65.62,64.1,64.29,764100
#2002-05-10#,64.3,64.5,63.5,63.7,469600
#2002-05-13#,63.6,64.24,62.74,63.81,467300
#2002-05-14#,64.25,64.5,63.68,63.99,424800
#2002-05-15#,63.99,64.6,63.87,63.87,387300
#2002-05-16#,63.62,64.15,62.2,62.25,865300
#2002-05-17#,62.26,63.6,62.26,62.99,581900
#2002-05-20#,63,63.71,62.52,62.66,614600
#2002-05-21#,62.66,62.9,62.02,62.03,719000
#2002-05-22#,62.5,62.6,61,61.5,583500
#2002-05-23#,62,63.1,62,62.95,497000
#2002-05-24#,64.5,64.5,63.72,63.83,741200
#2002-05-27#,64.5,64.5,63.72,63.83,741200
#2002-05-28#,64.08,64.08,63.15,63.45,343200
#2002-05-29#,63.55,63.98,63.29,63.97,357900
#2002-05-30#,63.97,64.47,62.6,62.7,411600
#2002-05-31#,63,63.2,62.6,62.61,288000
#2002-06-03#,62.71,62.87,61.65,61.67,243700
#2002-06-04#,60.75,60.85,58.9,60.51,1174400
#2002-06-05#,60.76,61.5,60.76,60.87,346900
#2002-06-06#,60.87,61.03,59.94,60.15,378800
#2002-06-07#,59.5,60.52,58.7,60.44,491700
#2002-06-10#,60.4,61.67,60.05,61.03,324000
#2002-06-11#,61.13,61.46,59.1,59.2,649600
#2002-06-12#,59.2,59.2,57.49,57.61,682900
#2002-06-13#,57.7,57.85,55.62,55.94,633700
#2002-06-14#,54.6,58.38,54,57.94,875000
#2002-06-17#,58.6,59.85,58.56,59.58,669400
#2002-06-18#,59.59,61.36,59.3,60.83,1248900
#2002-06-19#,60.79,61.5,60.48,60.48,379400
#2002-06-20#,60.23,60.24,58.71,59.76,457500
#2002-06-21#,60.1,60.38,59.5,60.05,485100
#2002-06-24#,59.9,60.02,59,59.09,279300
#2002-06-25#,59.09,59.89,58.54,58.55,242000
#2002-06-26#,58.3,58.87,57.12,57.85,436100
#2002-06-27#,57.85,58,55.6,56.06,782300
#2002-06-28#,54.7,57.1,54.61,55.95,849800
#2002-07-01#,55.7,55.97,54.61,54.84,345400
#2002-07-02#,54.6,54.82,53,53.22,555900
#2002-07-03#,53,53.2,51.98,52.48,455300
#2002-07-04#,53,53.2,51.98,52.48,455300
#2002-07-05#,52.73,54.99,52.73,54.8,687500
#2002-07-08#,54.85,55,53.64,53.64,621300
#2002-07-09#,53.6,54.32,51.1,51.1,682900
#2002-07-10#,51.2,51.2,49.1,49.26,642600
#2002-07-11#,49.33,50.41,48.01,50.35,541700
#2002-07-12#,50.45,51.73,50,51.36,632900
#2002-07-15#,51.11,51.96,49.74,50.9,734400
#2002-07-16#,50.7,51.15,49.64,50.26,380000
#2002-07-17#,50.5,51.37,47.8,48.33,724500
#2002-07-18#,48.35,48.44,44.4,44.6,1687900
#2002-07-19#,43.45,46.43,43.45,44.57,869000
#2002-07-22#,45.3,46.17,42.59,43.25,888800
#2002-07-23#,43.55,45.3,43.41,44.05,2165100
#2002-07-24#,43.85,47.11,42.8,47.11,1086700
#2002-07-25#,47.15,49.25,46.7,48,1195200
#2002-07-26#,49,49.31,48.4,49.23,653300
#2002-07-29#,51.9,53.85,51.3,53.79,1004800
#2002-07-30#,53.4,55.45,52.8,53.7,694000
#2002-07-31#,53.4,55,52.601,54.75,487100
#2002-08-01#,55.35,55.6,54.35,54.41,524300
#2002-08-02#,54.41,54.41,51.45,52.22,510600
#2002-08-05#,52.05,52.35,49.69,49.87,377300
#2002-08-06#,50.1,52.27,50.1,50.9,421800
#2002-08-07#,51.15,51.7,49.7,50.83,461100
#2002-08-08#,50.83,52.4,50.25,52.05,1009400
