"Date","Open","High","Low","Close","Volume"
#2003-01-01#,6.035,6.125,5.9913,6.1,2801408
#2003-01-02#,6.1125,6.325,6.0988,6.2639,4163616
#2003-01-03#,6.2438,6.4875,6.24,6.4138,5333216
#2003-01-06#,6.4675,6.4675,6.3125,6.3975,2275288
#2003-01-07#,6.3938,6.3988,6.2825,6.2888,2545400
#2003-01-08#,6.265,6.271,6.1163,6.1588,1604384
#2003-01-09#,6.1875,6.4125,6.1875,6.3875,1882464
#2003-01-10#,6.4,6.6213,6.3426,6.4063,2089752
#2003-01-13#,6.4538,6.4725,6.3113,6.4263,1309664
#2003-01-14#,6.4513,6.4613,6.3819,6.3875,1039216
#2003-01-15#,6.3963,6.41,6.1175,6.25,1843792
#2003-01-16#,6.2425,6.2663,6.125,6.1875,870976
#2003-01-17#,6.1525,6.195,5.9025,5.945,2297344
#2003-01-20#,6.1525,6.195,5.9025,5.945,2297344
#2003-01-21#,5.8938,5.9538,5.8125,5.8813,2113520
#2003-01-22#,5.8688,6.1,5.8125,6,1841816
#2003-01-23#,6.0475,6.075,5.9175,5.9625,1402536
#2003-01-24#,5.975,5.9888,5.8825,5.8838,1390400
#2003-01-27#,5.8938,5.9313,5.8375,5.9138,1750360
#2003-01-28#,5.9338,6.2025,5.9113,6.16,2670088
#2003-01-29#,6.14,6.1863,5.9925,6.0863,2691152
#2003-01-30#,6.0775,6.1225,5.7875,5.8375,2204760
#2003-01-31#,5.7813,5.8988,5.7725,5.84,1239680
#2003-02-03#,5.8038,5.865,5.6913,5.8113,1159912
#2003-02-04#,5.7925,5.9538,5.7825,5.9425,1138128
#2003-02-05#,5.9538,6.1,5.57,5.6838,3432608
#2003-02-06#,5.7375,6.0538,5.7313,5.8088,4073856
#2003-02-07#,5.8588,5.9238,5.8075,5.8075,1543840
#2003-02-10#,5.8425,5.9225,5.7175,5.8563,1852424
#2003-02-11#,5.88,6.0213,5.8513,5.95,1948320
#2003-02-12#,5.9638,6.0438,5.835,5.8464,1485864
#2003-02-13#,5.8899,5.9875,5.8488,5.9,2377376
#2003-02-14#,5.905,5.945,5.7,5.745,2956040
#2003-02-17#,5.905,5.945,5.7,5.745,2956040
#2003-02-18#,5.7938,5.8488,5.7075,5.7475,1859352
#2003-02-19#,5.7238,5.81,5.6313,5.65,1513240
#2003-02-20#,5.4975,5.805,5.485,5.6425,2087976
#2003-02-21#,5.62,5.6625,5.5738,5.625,1269896
#2003-02-24#,5.6075,5.6538,5.3863,5.4113,2332848
#2003-02-25#,5.3063,5.3463,5.125,5.3113,3590488
#2003-02-26#,5.31,5.495,5.255,5.4688,3068336
#2003-02-27#,5.425,5.57,5.425,5.5113,1329864
#2003-02-28#,5.4513,5.5738,5.4513,5.5263,1583744
#2003-03-03#,5.5413,5.6625,5.3038,5.3938,2690880
#2003-03-04#,5.3888,5.4913,5.3288,5.4363,1749592
#2003-03-05#,5.425,5.4375,5.2438,5.2788,2121824
#2003-03-06#,5.3,5.4425,5.2263,5.4175,1461512
#2003-03-07#,5.35,5.445,5.35,5.4313,1260840
#2003-03-10#,5.42,5.4375,5.2763,5.3236,1306120
#2003-03-11#,5.2925,5.3313,5.1863,5.2125,2062360
#2003-03-12#,5.2363,5.2838,5.1875,5.2375,2827680
#2003-03-13#,5.3,5.4688,5.245,5.4625,1623000
#2003-03-14#,5.4688,5.5,5.4288,5.5,1471600
#2003-03-17#,5.4788,5.9625,5.4788,5.9233,4632792
#2003-03-18#,5.9563,6.05,5.7713,5.8438,3440384
#2003-03-19#,5.8313,5.9238,5.8313,5.9,1514808
#2003-03-20#,5.8775,5.935,5.8013,5.8925,1590960
#2003-03-21#,5.9225,6.015,5.8163,5.8875,1840000
#2003-03-24#,5.8613,5.8975,5.73,5.7588,1013376
#2003-03-25#,5.7425,5.9388,5.7425,5.915,1169600
#2003-03-26#,5.9313,5.9313,5.8488,5.8575,1305464
#2003-03-27#,5.875,5.9088,5.8413,5.875,1058400
#2003-03-28#,5.8625,5.8813,5.7988,5.8488,863592
#2003-03-31#,5.8188,5.9813,5.8013,5.9263,1641824
#2003-04-01#,5.9375,6.1513,5.925,6.06,2635136
#2003-04-02#,6.0825,6.2463,6.0688,6.1588,1727984
#2003-04-03#,6.1763,6.2088,6.0713,6.0875,1573168
#2003-04-04#,6.065,6.1188,6.025,6.1075,1266576
#2003-04-07#,6.1313,6.275,5.96,6.0125,2999920
#2003-04-08#,5.9888,6.0325,5.9313,5.995,816960
#2003-04-09#,5.9775,6.0625,5.885,5.9438,1092632
#2003-04-10#,5.9438,5.9524,5.8363,5.9013,2131360
#2003-04-11#,5.9238,6.0238,5.8975,6.0138,1442832
#2003-04-14#,5.9875,6.1375,5.9875,6.1089,1204416
#2003-04-15#,6.0875,6.135,6.0388,6.0675,764800
#2003-04-16#,6.0725,6.105,6.0013,6.0526,641504
#2003-04-17#,6.0975,6.125,6.0888,6.1139,842800
#2003-04-18#,6.0975,6.125,6.0888,6.1139,842800
#2003-04-21#,6.125,6.2213,5.9688,6.0713,1665616
#2003-04-22#,5.6875,5.9188,5.6413,5.9025,6975800
#2003-04-23#,5.8763,6.2738,5.8688,6.2025,2528968
#2003-04-24#,6.1225,6.1525,6.0675,6.1175,1327360
#2003-04-25#,6.0375,6.1175,6.02,6.0663,1274192
#2003-04-28#,6.08,6.1788,6.0275,6.1488,1642224
#2003-04-29#,6.2275,6.3688,6.2138,6.2975,2430128
#2003-04-30#,6.3625,6.6225,6.3125,6.5125,3945936
#2003-05-01#,6.47,6.53,6.3563,6.4375,3594928
#2003-05-02#,6.5175,6.8938,6.4813,6.7825,5363120
#2003-05-05#,7.0275,7.0863,6.7763,6.965,4592296
#2003-05-06#,6.95,6.9913,6.5675,6.6438,4455384
#2003-05-07#,6.5625,6.6025,6.3075,6.3938,6337656
