"Date","Open","High","Low","Close","Volume"
#2014-01-01#,52.214,52.736,51.947,52.596,10527202
#2014-01-02#,52.401,52.511,51.543,51.831,12333979
#2014-01-03#,52,52.496,51.843,51.871,10818885
#2014-01-06#,51.89,52.044,50.476,51.367,15503915
#2014-01-07#,49.684,49.699,48.153,48.5,36210153
#2014-01-08#,48.104,49.426,48.074,48.713,20018985
#2014-01-09#,48.824,49.14,47.857,48.15,17017301
#2014-01-10#,48.296,48.377,47.219,47.449,16249758
#2014-01-13#,47.304,49.81,47.304,48.116,27247857
#2014-01-14#,48.777,48.8,47.51,48.28,19770296
#2014-01-15#,47.857,48.367,45.581,47.197,40479404
#2014-01-16#,46.916,47.696,46.003,47.383,21139797
#2014-01-17#,47.439,47.831,46.891,47.149,16434446
#2014-01-20#,47.439,47.831,46.891,47.149,16434446
#2014-01-21#,47.461,47.496,45.75,46.959,25240754
#2014-01-22#,47.071,47.777,46.764,47.676,49331009
#2014-01-23#,55.343,56.519,53.927,55.531,91360052
#2014-01-24#,54.811,55.814,54.769,55.154,35713125
#2014-01-27#,55.341,55.929,52.937,54.461,32589193
#2014-01-28#,54.474,58.201,54.394,58.11,43746773
#2014-01-29#,57.589,58.191,56.864,57.203,29026893
#2014-01-30#,58.157,58.456,57.359,57.81,18408341
#2014-01-31#,57.473,58.914,57.471,58.476,23646686
#2014-02-03#,58.843,58.879,57.245,57.769,20153441
#2014-02-04#,57.921,58.361,56.716,57.987,18101433
#2014-02-05#,57.593,58.25,56.857,57.774,16782612
#2014-02-06#,58.06,58.701,57.203,58.273,12906831
#2014-02-07#,59.063,61.5,58.651,61.426,33050829
#2014-02-10#,61.347,61.767,60.611,61.491,13848555
#2014-02-11#,61.423,62.251,60.787,61.999,13684454
#2014-02-12#,62.111,62.129,60.791,61.276,15682919
#2014-02-13#,60.813,62.784,60.714,62.364,18723075
#2014-02-14#,62.437,62.529,61.67,62.216,12087859
#2014-02-17#,62.437,62.529,61.67,62.216,12087859
#2014-02-18#,62.423,63.035,61.143,62.407,15518349
#2014-02-19#,61.667,62.321,61.139,61.176,16050517
#2014-02-20#,61.479,62.539,61.309,62.136,12013281
#2014-02-21#,62.671,62.671,61.379,61.747,13523055
#2014-02-24#,62.21,64.241,61.214,63.857,26097533
#2014-02-25#,64.286,65.399,63.571,64.719,18736487
#2014-02-26#,65.129,65.143,63.714,64.113,15018031
#2014-02-27#,63.977,64.875,63.977,64.604,10326036
#2014-02-28#,64.733,64.886,63,63.661,15774983
#2014-03-03#,63.027,63.679,62.586,63.656,13538077
#2014-03-04#,64.417,65,63.656,64.997,12405561
#2014-03-05#,64.856,65.263,64.559,64.786,10881465
#2014-03-06#,64.991,65.429,64.141,64.359,11824344
#2014-03-07#,64.867,64.934,63.644,64.053,11574437
#2014-03-10#,64.067,64.111,61.729,62.85,15459675
#2014-03-11#,63.234,63.811,62.236,62.497,10453079
#2014-03-12#,61.954,62.786,61.383,62.369,12152063
#2014-03-13#,62.816,62.897,61.183,61.437,11390225
#2014-03-14#,61.104,62.141,60.429,60.641,15005844
#2014-03-17#,61.17,61.543,60.33,60.389,10704666
#2014-03-18#,60.339,60.894,59.5,60.036,14728917
#2014-03-19#,59.981,60.778,59.58,60.013,10531542
#2014-03-20#,59.953,61.743,59.929,60.61,14495075
#2014-03-21#,60.871,61.191,57.963,57.999,26799059
#2014-03-24#,57.927,58.064,52.657,54.129,42484022
#2014-03-25#,54.143,54.99,52.25,52.977,30405592
#2014-03-26#,53.287,53.921,52.367,53.183,27159321
#2014-03-27#,53.001,53.976,51.647,52.026,28671909
#2014-03-28#,51.46,52.714,50.821,51.267,24699353
#2014-03-31#,51.644,52.409,49.983,50.29,22125362
#2014-04-01#,50.25,52.179,50.249,52.099,21357084
#2014-04-02#,52.237,53.007,51.186,51.84,24194443
#2014-04-03#,51.619,52.157,50.014,50.67,22001427
#2014-04-04#,50.779,50.857,47.983,48.187,34990256
#2014-04-07#,48.644,49.741,47.301,48.286,37351223
#2014-04-08#,48.579,50.112,48.341,49.841,25792130
#2014-04-09#,50.147,50.557,49.021,50.433,20529103
#2014-04-10#,50.64,51.069,47.716,47.819,24917956
#2014-04-11#,47.257,47.831,46.23,46.673,30165856
#2014-04-14#,47.556,47.857,46.506,47.369,18001067
#2014-04-15#,47.011,47.367,44.586,46.61,30826544
#2014-04-16#,47.293,47.71,46.194,47.344,16122890
#2014-04-17#,48.109,49.961,47.5,49.391,32141907
#2014-04-18#,48.109,49.961,47.5,49.391,32141907
#2014-04-21#,49.9,49.914,48.329,49.784,47892649
#2014-04-22#,53.804,54.411,52.119,53.271,64702379
#2014-04-23#,51.819,52.5,50.429,50.5,40347181
#2014-04-24#,50.357,50.843,47.829,49.153,30659629
#2014-04-25#,48.209,48.773,46,46.011,33113493
#2014-04-28#,45.436,45.843,42.786,44.887,47123643
#2014-04-29#,44.606,46.376,44.576,45.696,23135490
#2014-04-30#,45.417,46.057,44.321,46.006,23631923
#2014-05-01#,46.293,49.384,46.15,48.074,37013753
#2014-05-02#,48.216,49.129,47.721,48.664,26230295
#2014-05-05#,48.296,49.354,48.014,49.197,20336071
#2014-05-06#,49.103,49.674,46.52,46.599,22722868
#2014-05-07#,46.59,46.834,45.03,45.791,25682468
#2014-05-08#,45.309,47.389,44.909,45.951,21182511
#2014-05-09#,46.011,47.134,45.336,46.936,17968643
#2014-05-12#,47.266,49.361,47.217,49.35,21401415
#2014-05-13#,49.207,50.61,48.677,49.591,20831762
#2014-05-14#,49.579,50.629,49.437,50.269,19909652
#2014-05-15#,50.121,50.256,48.483,49.17,23373973
#2014-05-16#,49.353,49.996,48.549,49.983,19077779
#2014-05-19#,49.571,52.46,49.508,52.071,25423706
#2014-05-20#,52.144,53.243,51.771,53.096,28843437
#2014-05-21#,53.589,55.813,53.336,55.8,39967319
#2014-05-22#,55.84,56.786,55.357,55.971,33228594
#2014-05-23#,55.949,57.496,55.666,57.479,22140601
#2014-05-26#,55.949,57.496,55.666,57.479,22140601
#2014-05-27#,57.429,57.46,56.164,56.973,26752866
#2014-05-28#,56.743,57.886,56.214,57.32,19880084
#2014-05-29#,57.629,59.427,57.079,59.314,22862644
#2014-05-30#,59.311,60.249,58.801,59.69,29254967
#2014-06-02#,59.926,60.416,58.929,60.294,20501467
#2014-06-03#,59.999,60.8,59.579,59.653,17140074
#2014-06-04#,59.537,60.643,59.043,60.459,17444735
#2014-06-05#,60.536,61.343,59.796,61.193,18946123
#2014-06-06#,61.43,62.127,61.194,61.447,15734915
#2014-06-09#,61.357,61.521,60.013,60.441,16710953
#2014-06-10#,60.789,62.291,60.717,61.184,22940848
#2014-06-11#,60.747,61.8,60.714,61.429,13752816
#2014-06-12#,61.296,61.464,60.071,60.35,15839082
#2014-06-13#,60.429,61.129,59.601,61.101,15789697
#2014-06-16#,60.933,61.601,60.489,61.466,12550419
#2014-06-17#,62.577,64.013,62.539,63.379,28999670
#2014-06-18#,63.381,64.403,62.893,64.097,18796344
#2014-06-19#,64.204,64.213,62.58,63.056,17341198
#2014-06-20#,63.029,63.269,62.14,62.883,13247787
#2014-06-23#,62.766,63.123,62.221,62.789,10691751
#2014-06-24#,62.579,64.277,62.214,62.337,20399071
#2014-06-25#,62.143,63.537,61.904,63.459,15763384
#2014-06-26#,62.97,63.163,62.393,62.801,14249025
