"Date","Open","High","Low","Close","Volume"
#2008-01-01#,52.65,52.99,52.35,52.43,718650
#2008-01-02#,52.3,52.41,51.55,51.57,1408700
#2008-01-03#,51.55,52.09,51.5,51.74,1119900
#2008-01-04#,51.41,52.01,51.17,51.17,1380375
#2008-01-07#,51.38,52.37,51.38,52.26,1758759
#2008-01-08#,52.6,53,52.1,52.2,2018898
#2008-01-09#,52.16,52.16,51.39,51.92,2090475
#2008-01-10#,51.63,52.61,51.56,52.4,1641800
#2008-01-11#,52.02,52.05,50.72,50.89,2353800
#2008-01-14#,50.99,51.15,50.15,50.2,2478891
#2008-01-15#,50.14,50.17,49.15,49.63,3533900
#2008-01-16#,49.5,50.15,49.31,49.6,2633921
#2008-01-17#,49.65,50.13,49.19,49.31,2545801
#2008-01-18#,49.59,49.67,48.26,48.56,3034170
#2008-01-21#,49.59,49.67,48.26,48.56,3034170
#2008-01-22#,47.07,48.45,47.07,47.5,4170156
#2008-01-23#,46.94,47.89,46.25,47.81,3494202
#2008-01-24#,48.17,48.17,47.15,47.78,3340308
#2008-01-25#,48.21,48.21,47.3,47.59,2657514
#2008-01-28#,48.34,49.6,47.93,49.54,4010974
#2008-01-29#,49.69,49.83,49.28,49.62,3452289
#2008-01-30#,49.15,50.66,48.54,49.11,3960068
#2008-01-31#,48.44,49.94,47.55,47.8,5256915
#2008-02-01#,48.18,49.02,48.06,49.02,3520451
#2008-02-04#,49.1,49.35,48.88,49.06,1961107
#2008-02-05#,48.35,48.79,47.95,48.15,3275576
#2008-02-06#,48.38,49.31,48.13,49.09,4740435
#2008-02-07#,49,49.95,48.99,49.63,3498516
#2008-02-08#,49.46,49.87,49.14,49.18,2156800
#2008-02-11#,49.67,49.67,48.9,49.59,1793465
#2008-02-12#,49.95,50.6,49.73,50.55,2552100
#2008-02-13#,51.04,51.38,50.72,51.15,3671959
#2008-02-14#,51.27,51.4,50.75,50.87,1954824
#2008-02-15#,50.79,51.8,50.79,51.73,2360109
#2008-02-18#,50.79,51.8,50.79,51.73,2360109
#2008-02-19#,52.72,52.72,51.575,51.85,3286805
#2008-02-20#,51.49,51.54,50.92,51.29,1757100
#2008-02-21#,51.43,51.57,50.75,51,1858228
#2008-02-22#,51.11,51.25,50.47,51.04,2679816
#2008-02-25#,51.16,51.36,50.73,51.24,3691628
#2008-02-26#,51.09,51.88,51.08,51.7,2363170
#2008-02-27#,51.49,51.9,51.31,51.7,2204508
#2008-02-28#,51.43,51.81,51.12,51.5,2130573
#2008-02-29#,51,51.51,50.61,50.72,2141571
#2008-03-03#,50.75,50.9,50.36,50.71,1704815
#2008-03-04#,50.33,50.57,50.11,50.42,2712822
#2008-03-05#,50.87,50.87,49.79,50.56,2403315
#2008-03-06#,50.41,50.47,49.77,49.84,1514020
#2008-03-07#,49.36,49.99,49.28,49.45,2262900
#2008-03-10#,49.55,50.1,49.35,49.76,2849624
#2008-03-11#,50.48,50.86,50,50.85,2577987
#2008-03-12#,50.98,51.35,50.71,51.06,2143454
#2008-03-13#,50.47,50.85,49.98,50.31,2881535
#2008-03-14#,50.57,51.11,49.64,49.89,2464326
#2008-03-17#,49.02,50.12,48.9,49.76,2545260
#2008-03-18#,50.6,51.14,49.94,51.14,2726526
#2008-03-19#,51.49,51.89,51.1,51.22,2899325
#2008-03-20#,51.29,51.75,51.12,51.62,3719809
#2008-03-21#,51.29,51.75,51.12,51.62,3719809
#2008-03-24#,51.65,51.93,51.2,51.45,1584897
#2008-03-25#,51.69,52.06,51.47,51.88,2042120
#2008-03-26#,51.79,51.915,51.46,51.67,1722621
#2008-03-27#,52.03,52.05,51.43,51.92,2390302
#2008-03-28#,52.07,52.73,51.98,52.48,2200627
#2008-03-31#,52.48,52.64,51.88,52.56,2157397
#2008-04-01#,52.78,54.15,52.55,54.1,3539775
#2008-04-02#,53.93,54,52.98,53.08,3562870
#2008-04-03#,53.06,53.22,52.5457,53,1858082
#2008-04-04#,53,53.32,52.67,53.15,2617494
#2008-04-07#,53.5,53.56,52.92,53.06,2255187
#2008-04-08#,52.85,53.07,52.43,52.97,1211300
#2008-04-09#,52.84,53.13,52.63,52.83,926733
#2008-04-10#,52.98,53.1,52.39,52.58,1379232
#2008-04-11#,52.26,52.38,51.84,51.95,1261472
#2008-04-14#,52.03,52.5,51.85,52.32,1330469
#2008-04-15#,52.55,53.38,52.23,53.12,2593967
#2008-04-16#,53.08,53.37,52.94,53.22,2682371
#2008-04-17#,52.97,53.17,52.61,52.94,1844329
#2008-04-18#,53.73,53.73,52.63,52.66,2851173
#2008-04-21#,52.49,52.67,51.86,51.96,2734364
#2008-04-22#,51.97,51.99,51.16,51.44,1954014
#2008-04-23#,51.56,52.19,51.41,51.96,1966682
#2008-04-24#,52.1,52.27,51.38,51.81,1606803
#2008-04-25#,51.97,52,51.21,51.37,1698799
#2008-04-28#,51.69,51.81,51.1,51.17,1695154
#2008-04-29#,51.11,52.15,51.08,51.98,2720104
#2008-04-30#,52.47,52.47,50.94,51.17,2518309
#2008-05-01#,50.7,52.64,50.7,52.43,2301901
#2008-05-02#,52.63,52.87,52.13,52.4,2012442
#2008-05-05#,52.08,52.5,52.08,52.17,1104819
#2008-05-06#,52.04,52.04,51.51,51.89,1196885
#2008-05-07#,51.98,51.99,51.38,51.43,985041
#2008-05-08#,51.47,51.7,50.71,51.39,2105676
#2008-05-09#,51.25,51.25,50.47,50.87,1426016
#2008-05-12#,50.9,51.41,50.74,51.35,1272726
#2008-05-13#,51.38,51.84,51.24,51.45,1168597
#2008-05-14#,51.61,51.93,51.41,51.52,1239504
#2008-05-15#,51.43,51.61,51.03,51.53,1201328
#2008-05-16#,51.5,51.6,50.82,51.49,2584819
#2008-05-19#,51.5,51.5,50.51,51.28,1953570
#2008-05-20#,51.15,51.44,50.81,51.16,1645094
#2008-05-21#,51.25,51.26,50.73,50.9,2376946
#2008-05-22#,51.06,51.13,50.63,50.76,1612382
#2008-05-23#,50.67,50.73,50.16,50.56,2236737
#2008-05-26#,50.67,50.73,50.16,50.56,2236737
#2008-05-27#,50.68,51.34,50.66,51.18,2020183
#2008-05-28#,51.34,51.34,50.68,50.8,1771541
#2008-05-29#,50.76,51.69,50.42,51.33,1402828
#2008-05-30#,51.25,52.04,50.83,51.81,2679588
#2008-06-02#,51.76,51.8,51.1,51.38,1819523
#2008-06-03#,51.43,51.67,50.74,50.87,2013366
#2008-06-04#,50.9,51.46,50.78,51.36,1417221
#2008-06-05#,51.7,51.7,51.01,51.4,1201394
#2008-06-06#,51.28,51.28,50.05,50.05,3203090
#2008-06-09#,50.17,50.54,49.91,50.32,2001518
#2008-06-10#,50.94,52.23,50.33,52.01,4419272
#2008-06-11#,52.01,52.01,51.62,51.68,2288186
#2008-06-12#,52,52,51.53,51.75,2059940
#2008-06-13#,51.83,52,51.561,52,1715389
#2008-06-16#,52,52.16,50.95,51.49,3229721
#2008-06-17#,51.64,51.64,50.59,50.67,2659341
#2008-06-18#,50.74,51.42,50.71,51.12,3045496
#2008-06-19#,51.05,51.5,50.83,51.39,2612480
#2008-06-20#,51.14,51.46,50.53,51,3373990
#2008-06-23#,51.01,51.13,50.53,50.85,1904014
#2008-06-24#,50.62,51.68,50.2,50.26,3640979
#2008-06-25#,50.25,50.25,49.71,49.81,3269016
#2008-06-26#,49.69,49.69,48.5,48.52,3509037
#2008-06-27#,48.63,48.75,47.87,47.96,3902354
#2008-06-30#,47.97,48.5,47.81,48.02,2711935
#2008-07-01#,47.62,48.19,47.62,48.04,2469282
#2008-07-02#,48.18,48.66,47.98,48.46,3198675
#2008-07-03#,48.72,49.08,48.36,48.8,1806161
#2008-07-04#,48.72,49.08,48.36,48.8,1806161
#2008-07-07#,49.2,49.67,48.9,49.2,2509490
#2008-07-08#,49.42,50.18,49.17,50.17,2354872
#2008-07-09#,50.13,50.81,50.03,50.51,2646270
#2008-07-10#,50.79,50.87,50.1,50.85,2216998
#2008-07-11#,50.46,51.05,50.28,50.87,3277094
#2008-07-14#,50.97,51.15,50.24,50.55,1912533
#2008-07-15#,50.26,51.18,50.24,50.91,2952721
#2008-07-16#,50.88,52.43,50.55,52.39,4541100
#2008-07-17#,52.56,52.56,51.53,52.04,3357359
#2008-07-18#,52,52.26,51.25,51.6,2471267
#2008-07-21#,51.72,51.72,50.83,51.38,1852197
#2008-07-22#,51.22,52.3,51.1,52.3,1610857
#2008-07-23#,52.48,53.55,52.04,53.55,2981131
#2008-07-24#,53.65,53.73,52.76,52.84,1784951
#2008-07-25#,52.82,52.94,51.97,52.27,1853250
#2008-07-28#,52.07,52.98,51.83,52.85,2604875
#2008-07-29#,52.63,53.45,52.63,53.45,1613173
#2008-07-30#,53.37,54.16,53.37,54.15,2155042
#2008-07-31#,52.37,54.25,52.36,53.06,2670922
#2008-08-01#,53.15,53.26,51.95,52.46,1923581
#2008-08-04#,52.47,54.1,52.28,53.93,1959226
#2008-08-05#,54.18,54.36,53.75,54.36,2397335
#2008-08-06#,54.3,54.84,54,54.78,1811906
#2008-08-07#,54.38,54.49,53.42,53.56,2339739
