"Date","Open","High","Low","Close","Volume"
#2006-01-02#,74.8,75.65,74.8,75.15,1872800
#2006-01-03#,76.14,76.14,73.699,75.55,3555100
#2006-01-04#,75.65,76.1,75.35,75.65,2958500
#2006-01-05#,75.65,76.06,75.47,75.68,2299200
#2006-01-06#,75.93,76,74.57,75.23,2995700
#2006-01-09#,75.21,76.34,75.1,76.15,2999100
#2006-01-10#,76.15,76.15,75.51,75.74,2118700
#2006-01-11#,75.96,75.96,75.12,75.35,1838000
#2006-01-12#,74.93,75.03,74.28,74.67,2774400
#2006-01-13#,74.98,75.23,74.25,74.5,1747000
#2006-01-16#,74.98,75.23,74.25,74.5,1747000
#2006-01-17#,75,75.49,74.69,74.92,2863100
#2006-01-18#,74.93,75.91,74.67,75.59,2367200
#2006-01-19#,75.79,76.99,75.5,76.58,2527000
#2006-01-20#,76.69,76.98,75,75.24,4268500
#2006-01-23#,75.68,75.71,74.63,75.21,2405500
#2006-01-24#,75.49,76.5,75.26,76.15,3234300
#2006-01-25#,76.55,76.94,75.8,76.76,3627600
#2006-01-26#,76.7,76.7,74.26,75.55,6852800
#2006-01-27#,75.8,75.84,74.99,75.4,4092700
#2006-01-30#,75.55,75.71,74.9,74.9,2288500
#2006-01-31#,74.91,75.45,74.62,74.91,2570800
#2006-02-01#,74.93,74.96,74.27,74.76,2350500
#2006-02-02#,74.74,75.1,73.7,73.71,2363600
#2006-02-03#,73,73.3,72.75,73.06,2647200
#2006-02-06#,73.06,73.79,72.95,73.49,1779700
#2006-02-07#,73.62,73.85,72.74,72.79,2515400
#2006-02-08#,72.8,74,72.8,73.88,2091200
#2006-02-09#,73.9,73.9,73.42,73.77,2206000
#2006-02-10#,73.9,75.26,73.78,74.78,2860700
#2006-02-13#,74.4,75.28,74.36,75.03,1659300
#2006-02-14#,75.25,76.28,75.02,75.92,3490900
#2006-02-15#,75.93,76.35,75.28,76.3,2140500
#2006-02-16#,75.9,76.19,75.5,76.1,2119500
#2006-02-17#,76.3,76.32,75.81,76.25,2228700
#2006-02-20#,76.3,76.32,75.81,76.25,2228700
#2006-02-21#,76.16,76.18,74.86,75.25,2432300
#2006-02-22#,75.73,76.12,75.55,75.87,1987000
#2006-02-23#,75.35,75.9,75.21,75.27,1841900
#2006-02-24#,75.38,75.81,75.01,75.32,2007400
#2006-02-27#,75.32,76,75.32,75.95,1466700
#2006-02-28#,75.8,75.91,74.63,74.71,2858600
#2006-03-01#,75.1,75.5,74.88,75.32,2315100
#2006-03-02#,75.07,75.17,74.52,74.95,2122500
#2006-03-03#,74.43,76,74.42,75.51,3009600
#2006-03-06#,75.4,76.33,75.15,76.1,2521300
#2006-03-07#,76.17,76.97,75.94,76.9,2742200
#2006-03-08#,76.75,77,76.01,77,2977000
#2006-03-09#,76.9,77.23,76.42,76.7,2462100
#2006-03-10#,76.7,77.51,76.43,77.36,2747300
#2006-03-13#,77.69,77.7,76.7,76.89,1810100
#2006-03-14#,76.868,78.18,76.83,78.1,3244600
#2006-03-15#,77.94,78.39,77.66,78.23,2676000
#2006-03-16#,78,78.17,77.56,78,3310100
#2006-03-17#,78.3,78.32,77.89,78.14,3406800
#2006-03-20#,78.1,78.4,77.81,78.22,1974300
#2006-03-21#,78.47,78.49,77.96,78.04,2429200
#2006-03-22#,78.04,78.91,77.85,78.85,2283200
#2006-03-23#,78.86,78.96,78.36,78.86,2461900
#2006-03-24#,78.08,78.9,78.08,78.82,1859400
#2006-03-27#,78.82,79.07,78.56,78.89,1779300
#2006-03-28#,78.07,79.15,78.07,78.87,1996300
#2006-03-29#,79.12,79.88,78.91,79.6,3222900
#2006-03-30#,79.45,80.18,79.26,79.52,3355100
#2006-03-31#,79.67,79.98,79.36,79.38,3190300
#2006-04-03#,79.8,80.03,79.25,79.58,2992900
#2006-04-04#,79.8,80.89,79.674,80.65,3416000
#2006-04-05#,80.64,81.11,80.54,80.91,2825500
#2006-04-06#,80.84,81.47,80.15,81.35,2663300
#2006-04-07#,81.35,81.83,81.03,81.74,3766300
#2006-04-10#,81.8,81.96,81.02,81.57,2064400
#2006-04-11#,81.7,81.75,80.77,81.27,2735200
#2006-04-12#,81.6,81.7,81.26,81.46,2121000
#2006-04-13#,81.47,81.63,81.22,81.6,1609600
#2006-04-14#,81.47,81.63,81.22,81.6,1609600
#2006-04-17#,81.48,81.75,80.91,81.04,2488100
#2006-04-18#,81.84,82.57,81.23,82.4,3651300
#2006-04-19#,82.85,82.87,82.18,82.52,2329000
#2006-04-20#,81.5,82.57,81.5,82.05,3574900
#2006-04-21#,82.46,82.64,81.57,82.03,2716900
#2006-04-24#,82.03,82.42,81.77,81.99,2210500
#2006-04-25#,82,82.01,80.68,80.9,3041500
#2006-04-26#,80.93,81.4,80.5,80.98,1786000
#2006-04-27#,80.91,81.67,80.52,81.45,3009900
#2006-04-28#,81.39,81.39,80.8,81.07,2682700
#2006-05-01#,81.32,81.42,80.6,80.88,2336400
#2006-05-02#,81.42,81.95,80.69,81.63,2325000
#2006-05-03#,81.63,82.15,81.33,81.65,2148400
#2006-05-04#,82,82.86,81.99,82.4,2551600
#2006-05-05#,83,83.91,82.74,83.35,3585500
#2006-05-08#,83.98,83.99,83.04,83.11,2061600
#2006-05-09#,83.12,83.44,82.51,83.1,2107300
#2006-05-10#,82.75,83,82.47,82.85,2226200
#2006-05-11#,82.47,82.55,81.37,81.83,2348200
#2006-05-12#,81.83,81.84,80.75,80.86,2332700
#2006-05-15#,80.5,81.67,80.3,81.32,2409700
#2006-05-16#,81.32,81.4,80.76,80.76,1806900
#2006-05-17#,80.26,80.52,79.38,79.73,3031400
#2006-05-18#,80,80.3,79.48,79.5,3292100
#2006-05-19#,79.6,80.23,79.31,79.94,2810000
#2006-05-22#,80.3,80.94,79.52,80.3,3239600
#2006-05-23#,80.55,81.4,80.41,80.5,3188300
#2006-05-24#,80.2,80.77,79.6,80,3691100
#2006-05-25#,80.6,81.17,80.37,80.55,1986300
#2006-05-26#,80.88,81.07,80.5,81.03,1389000
#2006-05-29#,80.88,81.07,80.5,81.03,1389000
#2006-05-30#,80.78,80.79,79.7,79.8,1807600
#2006-05-31#,80.05,80.55,79.77,80.55,2632100
#2006-06-01#,80.87,81.15,80.32,81.01,1871700
#2006-06-02#,81.01,81.25,80.67,81.05,2190200
#2006-06-05#,81.02,81.11,79.49,79.61,2053900
#2006-06-06#,79.75,80.18,78.91,80.04,2042900
#2006-06-07#,80.1,80.88,79.58,79.63,2332300
#2006-06-08#,79.66,79.85,78.25,79.58,3121200
#2006-06-09#,79.58,80.31,78.96,78.99,2006700
#2006-06-12#,79.2,79.54,78.66,78.66,1624400
#2006-06-13#,78.8,79.6,78.52,78.72,2440600
#2006-06-14#,78.47,78.95,77.55,78.2,2917100
#2006-06-15#,78.18,79.69,78,79.56,3273800
#2006-06-16#,79.56,79.95,79.225,79.28,3510700
#2006-06-19#,79.85,79.95,79.05,79.29,2440400
#2006-06-20#,79.4,80.19,79.38,79.71,2393300
#2006-06-21#,80.26,80.86,80.11,80.3,3417500
#2006-06-22#,80.25,80.69,79.84,80.5,1927800
#2006-06-23#,80.04,80.99,79.86,80.4,1579100
#2006-06-26#,80.12,80.68,80.03,80.68,1166700
#2006-06-27#,80.55,81.06,80.43,80.5,1890500
#2006-06-28#,80.57,81.32,80.5,81.2,2652700
#2006-06-29#,81.85,82.84,81.5,82.77,3163000
#2006-06-30#,82.96,83.13,82.33,82.33,2674500
#2006-07-03#,82.98,83,82.54,82.93,757600
#2006-07-04#,82.98,83,82.54,82.93,757600
#2006-07-05#,82.94,82.94,81.85,82.47,1970400
#2006-07-06#,82.47,82.59,81.41,81.96,1955500
#2006-07-07#,81.86,81.87,80.88,81.09,1586300
#2006-07-10#,81.14,81.61,80.97,81.38,966100
#2006-07-11#,81.23,81.73,80.44,81.65,1620400
#2006-07-12#,81.85,81.86,80.28,80.69,1865600
#2006-07-13#,80.35,80.35,79.03,79.33,3462000
#2006-07-14#,79.33,79.36,77.22,78.57,3273600
#2006-07-17#,78.59,79.17,78.26,78.58,1709900
#2006-07-18#,78.36,79.14,77.98,78.97,2092400
#2006-07-19#,79.54,80.88,79.42,80.45,3679500
#2006-07-20#,80.27,80.84,78.92,78.97,2612400
#2006-07-21#,79.45,79.45,77.92,78.73,3569400
#2006-07-24#,78.8,80.31,78.8,80,2378900
#2006-07-25#,71.85,71.88,67.25,71.8,46445100
#2006-07-26#,71.1,71.2,67.78,67.83,19922300
#2006-07-27#,67.59,68.65,66.8,68.45,12591300
#2006-07-28#,68.5,70.15,68.15,70.01,7975900
#2006-07-31#,69.6,69.65,68.75,68.91,4937500
#2006-08-01#,68.66,69.02,68.02,68.81,3993000
#2006-08-02#,68.76,68.96,67.9,68.09,6407200
#2006-08-03#,67.84,68.89,67.49,68.6,5710700
#2006-08-04#,69.98,70.9,67.5,67.74,7276400
#2006-08-07#,68.55,68.55,66.5,66.51,4752300
#2006-08-08#,66.76,66.87,65.75,66.19,5283500
#2006-08-09#,66.66,66.79,65.51,65.92,5758100
#2006-08-10#,65.5,66.6,65.5,66.48,4155400
#2006-08-11#,66.72,66.79,66.12,66.51,3543200
#2006-08-14#,67.19,67.99,67.05,67.3,5127800
#2006-08-15#,68.19,69.1,68.01,69,4489400
#2006-08-16#,69.72,72.18,69.55,72.13,10158300
#2006-08-17#,71.5,72.13,71.22,71.65,4311500
#2006-08-18#,71.65,71.75,70.7,71.08,3609900
#2006-08-21#,70.88,70.89,69.95,69.97,3191200
#2006-08-22#,70.22,71.16,69.74,70.94,3276000
#2006-08-23#,71.19,71.6,70.08,70.52,3187300
#2006-08-24#,71.1,71.25,69.77,70,2733700
#2006-08-25#,70,70.71,69.93,70.57,2061800
#2006-08-28#,70.92,71.52,70.28,70.53,3185200
#2006-08-29#,70.98,70.98,70.01,70.34,4225600
#2006-08-30#,70.6,70.72,70.18,70.54,2156800
#2006-08-31#,70.9,71.12,69.49,70.05,4597300
#2006-09-01#,70.9,71.19,70.51,71.08,2704700
#2006-09-04#,70.9,71.19,70.51,71.08,2704700
#2006-09-05#,71.47,71.64,70.5,71.06,2328800
#2006-09-06#,71.03,71.03,70.04,70.3,3697100
#2006-09-07#,70.1,70.6,69.67,69.72,2387800
#2006-09-08#,69.79,70.19,69.38,69.56,2202700
#2006-09-11#,69.21,71.01,69,70.95,3029100
#2006-09-12#,71.25,72.56,70.8,72.56,4428100
#2006-09-13#,72.48,73.57,71.9,72.99,3367700
#2006-09-14#,72.79,72.94,71.73,71.75,2676800
#2006-09-15#,71.75,72.66,71.75,72.51,4449200
#2006-09-18#,72.54,72.99,72.38,72.62,2479000
#2006-09-19#,72.93,72.93,71.91,72.2,2748300
#2006-09-20#,72.79,73.2,72.42,72.61,2666900
#2006-09-21#,72.79,72.91,70.88,71.01,3703200
#2006-09-22#,71.02,71.48,70.68,70.89,2340500
#2006-09-25#,71.99,72.04,70.7,71.81,3374400
#2006-09-26#,72.06,72.84,71.82,72.71,2796900
#2006-09-27#,72.38,72.97,72.02,72.4,2587600
#2006-09-28#,72.4,72.81,72.1,72.53,2257300
#2006-09-29#,72.66,72.67,71.37,71.94,3164500
#2006-10-02#,72.44,72.75,71.92,72.4,2554400
#2006-10-03#,72.49,74.14,72.07,73.61,3340600
#2006-10-04#,73.5,74.68,72.6,74.49,3515100
#2006-10-05#,74.29,75.72,74.2,75.43,4414900
#2006-10-06#,74.95,74.96,73.97,74.27,2669500
#2006-10-09#,73.87,74.23,73.52,74,2012400
#2006-10-10#,74,74.23,73.71,73.88,2135700
#2006-10-11#,73.4,74.12,73.32,73.71,2625200
#2006-10-12#,74.14,74.2,73.61,73.77,2120200
#2006-10-13#,73.74,73.95,73.31,73.4,2180200
#2006-10-16#,73.08,74.6,73.02,74.12,2855900
#2006-10-17#,73.63,74.48,73.11,73.7,3075500
#2006-10-18#,74,74.23,72.09,72.41,4499300
#2006-10-19#,73.98,76.08,73.65,75.25,10637600
#2006-10-20#,75.17,76.25,74.4,76.1,5014600
#2006-10-23#,76,76.95,75.6,76.05,3200600
#2006-10-24#,75.8,76.32,75.75,76.06,2595600
#2006-10-25#,75.94,76.41,75.13,75.68,2574500
#2006-10-26#,75.61,75.83,75.27,75.45,1577000
#2006-10-27#,75.38,75.39,74.75,74.87,2379300
#2006-10-30#,74.88,76,74.88,75.9,2796800
#2006-10-31#,76,76.44,75.01,75.35,3017100
#2006-11-01#,75.89,76.08,73.95,74.2,3311100
#2006-11-02#,74.13,74.5,73.79,74,1929600
#2006-11-03#,74.37,74.5,73.2,73.2,2163300
#2006-11-06#,73.74,74.91,73.73,74.6,3422200
#2006-11-07#,74.6,75.46,74.32,75.31,3622200
#2006-11-08#,75.19,75.19,74.41,74.93,1992000
#2006-11-09#,74.78,74.89,74.15,74.39,3089100
#2006-11-10#,74.74,75.74,74.6,75.56,2191000
#2006-11-13#,75.56,76.38,75.44,76.26,3737600
#2006-11-14#,76.39,77.77,76.06,77.61,5348400
#2006-11-15#,77.5,78.06,77.31,77.91,3493800
#2006-11-16#,77.92,78.89,77.9,78.58,3287200
#2006-11-17#,79,79.49,78.67,79.13,5244800
#2006-11-20#,79.13,79.72,78.69,79.28,2749900
#2006-11-21#,79.28,79.68,78.79,79.52,3900800
#2006-11-22#,79.2,79.35,78.762,79.02,2108200
#2006-11-23#,79.2,79.35,78.762,79.02,2108200
#2006-11-24#,79.12,79.28,78.76,78.84,1024900
#2006-11-27#,78.76,79.5,78.2,78.27,3739600
#2006-11-28#,78.15,78.31,77.44,78.13,2901300
#2006-11-29#,78.24,78.71,77.96,78.58,2849200
#2006-11-30#,78.12,78.68,77.4,77.92,4187900
#2006-12-01#,77.92,78.1,76.66,77.31,2973700
#2006-12-04#,77.44,78.41,77.43,78.03,2981300
#2006-12-05#,78.25,78.5,77.65,78.19,2757800
#2006-12-06#,78.19,78.3,77.69,78.04,1894800
#2006-12-07#,78.49,78.77,77.87,78.01,2830400
#2006-12-08#,77.81,78.38,77.36,78.11,2136800
#2006-12-11#,78.05,78.39,77.37,77.77,1523900
#2006-12-12#,77.55,77.76,76.5,76.9,3480000
#2006-12-13#,77.3,77.35,76.21,76.51,2430200
#2006-12-14#,76.25,76.92,75.85,76.84,2146100
#2006-12-15#,76.84,77.26,76.4,76.67,3352200
#2006-12-18#,76.92,77.13,76.47,76.7,1785600
#2006-12-19#,76.36,76.46,75.55,75.75,2881600
#2006-12-20#,74.9,75.21,74.45,74.77,3901900
#2006-12-21#,74.98,75.35,73.84,74.55,2968700
