"Date","Open","High","Low","Close","Volume"
#2019-01-01#,109.15,110.24,107.8567,108.79,6309600
#2019-01-02#,107.34,111.68,107.1,110.69,6384752
#2019-01-03#,111.055,111.29,108.07,108.57,6496197
#2019-01-04#,110.28,110.99,109.47,110.82,7952718
#2019-01-07#,111.06,112.93,109.92,112.26,5712672
#2019-01-08#,113.4,113.79,111.67,111.77,5674948
#2019-01-09#,112.69,114,112.45,113.27,7097032
#2019-01-10#,112.51,113.63,111.71,113.45,6078294
#2019-01-11#,113,113.05,111.67,112.54,4491701
#2019-01-14#,111.34,112.34,111.08,111.72,6121770
#2019-01-15#,111.98,113.07,111.51,112.12,4226071
#2019-01-16#,111.43,112.32,111.22,111.4,5624092
#2019-01-17#,110.75,112.2934,110.17,111.96,4442707
#2019-01-18#,113.99,114.65,113.06,114.37,9382007
#2019-01-21#,113.99,114.65,113.06,114.37,9382007
#2019-01-22#,113.12,113.45,111.95,112.34,7241953
#2019-01-23#,112.38,112.6725,110.42,111.39,6082318
#2019-01-24#,111.03,113.82,110.91,113.51,8470714
#2019-01-25#,114.06,114.78,112.99,113.22,6263648
#2019-01-28#,111.91,112.57,111.07,112.17,6886584
#2019-01-29#,113.03,113.35,111.77,111.83,5359949
#2019-01-30#,112.53,113.65,111.98,113.01,7941746
#2019-01-31#,113.8,115.41,113.38,114.65,11225591
#2019-02-01#,116.65,119.25,116.6,118.37,10934318
#2019-02-04#,117.5,119.75,116.31,119.74,7987938
#2019-02-05#,119.62,119.86,118.69,119.48,6887384
#2019-02-06#,119,119.59,118.6907,118.88,4990460
#2019-02-07#,118.01,118.51,116.51,118.23,7281907
#2019-02-08#,117.74,117.89,115.92,117.58,5670965
#2019-02-11#,116.93,117.36,116.39,116.95,4859572
#2019-02-12#,118.33,118.87,117.61,118.72,5400708
#2019-02-13#,119.16,120.39,118.6989,119.57,5935860
#2019-02-14#,118.37,119.53,117.66,118.16,5406775
#2019-02-15#,119.62,119.86,118.5901,119.35,6209780
#2019-02-18#,119.62,119.86,118.5901,119.35,6209780
#2019-02-19#,118.9,119.86,118.46,119.31,4277896
#2019-02-20#,119.31,120.72,119,120.28,5940587
#2019-02-21#,120.07,120.32,118.39,119.14,5139421
#2019-02-22#,120.28,120.46,118.85,119.39,4517629
#2019-02-25#,119.41,120.42,119.37,119.62,5196584
#2019-02-26#,119.81,120.97,119.68,119.94,5445647
#2019-02-27#,120.29,121.29,119.89,120.08,5289818
#2019-02-28#,120,120.16,118.49,119.58,6406483
#2019-03-01#,120.39,122.04,120.17,122.03,7743561
#2019-03-04#,122.67,122.84,120.55,122.12,7499511
#2019-03-05#,121.87,123.35,121.59,123.29,7345213
#2019-03-06#,123.17,124.7,122.2999,123.53,7600039
#2019-03-07#,123.42,123.5,121.7,121.94,7201128
#2019-03-08#,120.1,121.93,119.2,121.62,7014107
#2019-03-11#,122.87,124.2,122.75,123.62,6088681
#2019-03-12#,123.84,124.96,123.38,123.9,6184252
#2019-03-13#,124.6,124.93,123.9,124.67,4707363
#2019-03-14#,124.76,125.46,124.48,124.6,5146420
#2019-03-15#,124.59,125.42,124.35,125.31,10449712
#2019-03-18#,125.21,126.13,125.17,125.88,5586982
#2019-03-19#,126.56,126.92,124.74,125.28,5096794
#2019-03-20#,125.04,126.34,124.68,124.69,6708648
#2019-03-21#,124.87,125.96,124.51,125.86,5050588
