"Date","Open","High","Low","Close","Volume"
#2016-01-01#,85.98,86.75,85.48,85.5,503193
#2016-01-04#,83.5,84.5,82.75,83.75,1757337
#2016-01-05#,83.81,85.09,83.13,83.69,1073774
#2016-01-06#,82.48,83.07,81.76,82.54,1152295
#2016-01-07#,81.12,83.73,80.711,82.48,1517205
#2016-01-08#,82.39,83.57,81.68,81.86,1370926
#2016-01-11#,82.51,83.21,81.25,82.65,1250881
#2016-01-12#,82.96,84.77,82.67,84.66,1221966
#2016-01-13#,85.26,85.35,81.11,81.55,3932771
#2016-01-14#,81.72,84.305,80.19,83,2233663
#2016-01-15#,80.66,82.735,80.41,81.49,1766018
#2016-01-18#,80.66,82.735,80.41,81.49,1766018
#2016-01-19#,82.2,84.2,81.6,83.46,1536763
#2016-01-20#,82.53,83.25,80.04,81.49,2307825
#2016-01-21#,81.96,84.66,81.52,83.3,2012077
#2016-01-22#,85.4,85.42,83.885,84.84,1074432
#2016-01-25#,84.67,85.24,83.42,83.52,1314310
#2016-01-26#,83.93,85.735,83.46,85.69,1365015
#2016-01-27#,85.77,86.62,83.53,84.22,1645930
#2016-01-28#,82.61,85.5399,78.41,84.98,3033288
#2016-01-29#,85.61,88.56,85.43,88.31,1804830
#2016-02-01#,87.45,88.04,85.29,86.72,1566894
#2016-02-02#,86.01,87.09,85.66,86.08,1079641
#2016-02-03#,86.49,87.3,83.35,84.67,1778635
#2016-02-04#,84.53,85.08,81.57,83.77,1813709
#2016-02-05#,83.38,84.19,80.56,80.78,1372843
#2016-02-08#,80.12,80.21,78.05,79.82,1643763
#2016-02-09#,79.43,82.43,79.41,81.45,1678426
#2016-02-10#,82.35,83.7996,81.5,81.93,994935
#2016-02-11#,79.89,82.26,79.89,81.69,1030685
#2016-02-12#,82.5,83.69,81.75,83.48,722293
#2016-02-15#,82.5,83.69,81.75,83.48,722293
#2016-02-16#,84.46,85.85,83.58,85.54,1059623
#2016-02-17#,86.15,86.67,85.43,86.01,940438
#2016-02-18#,85.69,85.92,84,84.52,972039
#2016-02-19#,84.13,84.77,83.12,84.62,690159
#2016-02-22#,85.32,86.93,85.01,86.39,982904
#2016-02-23#,86.25,87.12,84.68,84.87,765282
#2016-02-24#,83.92,85.85,83.28,85.59,1081474
#2016-02-25#,85.92,85.92,84.21,85.5,808538
#2016-02-26#,85.95,86.03,84.27,84.78,740124
#2016-02-29#,84.7,86.44,84.07,84.57,751095
#2016-03-01#,85.3,87.74,84.69,87.63,1025720
#2016-03-02#,87.06,87.73,85.83,87.19,795270
#2016-03-03#,86.82,87.13,85.32,86.38,901419
#2016-03-04#,86.68,87.97,85.84,87.3,630408
#2016-03-07#,86.63,87.05,85.28,85.81,977474
#2016-03-08#,85.3,86.81,85.08,85.92,825979
#2016-03-09#,86.51,88.37,86.26,86.83,851854
#2016-03-10#,87.49,89.98,87.172,88.84,1709260
#2016-03-11#,89.75,90.53,89.3,90.31,1111170
#2016-03-14#,89.69,90.65,89.0354,90.08,783490
