"Date","Open","High","Low","Close","Volume"
#2002-01-01#,39.4,39.55,39.06,39.17,5002100
#2002-01-02#,39.25,39.95,38.95,39.9,6064600
#2002-01-03#,39.9,40.35,39.2,40.17,7752200
#2002-01-04#,40.95,40.99,39.7,39.99,7161500
#2002-01-07#,39.95,40.4,39.85,39.91,4840300
#2002-01-08#,39.5,39.85,39.3,39.74,4587300
#2002-01-09#,39.85,39.85,38.02,38.17,6288100
#2002-01-10#,38,38.82,37.55,38.5,6082700
#2002-01-11#,38.6,38.76,37.79,37.83,5582600
#2002-01-14#,37.88,38.3,37.72,38.01,4937800
#2002-01-15#,37.82,38.27,37.28,37.79,7316200
#2002-01-16#,37.6,37.79,37.1,37.11,5902600
#2002-01-17#,37.08,37.18,36.5,36.88,7164400
#2002-01-18#,36.7,36.99,36.02,36.51,6214200
#2002-01-21#,36.7,36.99,36.02,36.51,6214200
#2002-01-22#,36.58,36.6,35.12,35.57,7554000
#2002-01-23#,35.35,36.5,35.35,36.33,9112200
#2002-01-24#,37.3,37.3,36.15,36.4,10323900
#2002-01-25#,36.15,36.59,35.5,35.52,8351700
#2002-01-28#,35.62,36.05,35.55,36.04,4949500
#2002-01-29#,36.2,37.25,36.1,36.1,9515400
#2002-01-30#,36.25,36.58,35.85,36.3,6484000
#2002-01-31#,36.55,37.45,36.55,37.45,8432500
#2002-02-01#,37.55,37.55,36.68,36.96,8741600
#2002-02-04#,37.21,37.21,35.64,35.81,6887800
#2002-02-05#,35.45,36.85,35.09,36.01,7960700
#2002-02-06#,35.52,36,34.29,34.49,10694400
#2002-02-07#,34.49,35.84,34.48,35.1,8632200
#2002-02-08#,35.08,35.82,35.08,35.63,8101300
#2002-02-11#,35.63,35.8,35.09,35.35,5235100
#2002-02-12#,35.28,36.26,35,36.05,6548800
#2002-02-13#,36.14,36.79,35.88,36.78,6342600
#2002-02-14#,36.94,37.14,36.85,37.02,6414400
#2002-02-15#,37.02,37.65,37.02,37.12,6415800
#2002-02-18#,37.02,37.65,37.02,37.12,6415800
#2002-02-19#,36.96,37.2,36.2,36.5,7191600
#2002-02-20#,36.65,37.24,35.55,37.05,6210500
#2002-02-21#,36.5,37.13,36.25,36.5,7388200
#2002-02-22#,35.6,37.05,35.56,36.81,6477200
#2002-02-25#,36.8,38,36.8,37.62,6287800
#2002-02-26#,37.62,38.22,37.32,37.5,6292200
#2002-02-27#,37.59,38.2,37.25,37.8,6687300
#2002-02-28#,37.89,38.68,37.75,37.84,6571500
#2002-03-01#,38.35,39,38.18,39,5851100
#2002-03-04#,39.4,39.56,38.65,39.36,6136000
#2002-03-05#,39.11,39.2,38.55,38.77,5074600
#2002-03-06#,39.02,39.25,38.55,39.03,6846800
#2002-03-07#,39.45,39.45,38.31,38.75,6095200
#2002-03-08#,38.9,39.1,38.12,38.4,8359300
#2002-03-11#,38.5,38.8,38.4,38.6,6267700
#2002-03-12#,38.45,38.9,38.34,38.78,4781000
#2002-03-13#,38.9,39,38.411,38.8,4111800
#2002-03-14#,38.95,39.12,38.3,38.69,4959500
#2002-03-15#,39,39.2,38.82,39,9228000
#2002-03-18#,38.8,39.19,38.69,38.9,3554800
#2002-03-19#,39,39.275,38.61,39.25,5890200
#2002-03-20#,39.2,39.4,38.89,39.02,4633300
#2002-03-21#,39,39.15,38.38,38.63,5110700
#2002-03-22#,38.55,38.72,37.8,37.92,5365900
#2002-03-25#,37.78,38.31,37.78,38,4104700
#2002-03-26#,38.2,38.6,38.15,38.34,4613000
#2002-03-27#,38.2,38.31,37.65,37.65,7807800
#2002-03-28#,37.9,38.24,37.25,37.44,6554000
#2002-03-29#,37.9,38.24,37.25,37.44,6554000
#2002-04-01#,37.69,37.69,36.44,36.66,7336100
#2002-04-02#,36.63,37.25,36.3,37.2,6565300
#2002-04-03#,37.45,37.95,37.15,37.62,6860500
#2002-04-04#,37.8,38.4,37.7,38.15,5593900
#2002-04-05#,38,38.18,37.2,37.34,4073200
#2002-04-08#,36.8,37,36.13,36.53,6260600
#2002-04-09#,36.28,36.33,34.772,34.9,11292500
#2002-04-10#,34.75,35.7,34.48,35.65,9836100
#2002-04-11#,35.5,35.5,33.4,33.75,12628700
#2002-04-12#,33.3,34.25,33.2,34,9105900
#2002-04-15#,34,34.521,33.35,33.47,6913500
#2002-04-16#,33.83,34.75,33.83,34.57,10198800
