"Date","Open","High","Low","Close","Volume"
#2019-01-01#,67.06,67.735,66.9,67.7,819528
#2019-01-02#,66.74,67.56,66.18,67.49,1045311
#2019-01-03#,66.81,67.25,65.42,65.57,1575882
#2019-01-04#,66.66,68.1,66.29,68.05,1443960
#2019-01-07#,68.1,68.7,67.555,67.94,1470094
#2019-01-08#,69.04,69.04,67.53,68.94,1352659
#2019-01-09#,69.61,69.89,69.13,69.4,1464240
#2019-01-10#,68.92,70.62,68.845,70.6,1013966
#2019-01-11#,70.02,70.6616,69.99,70.55,875668
#2019-01-14#,70.13,70.46,69.77,70.21,716981
#2019-01-15#,70.13,70.43,69.53,69.88,887412
#2019-01-16#,69.74,70.4,69.575,70.28,1202117
#2019-01-17#,70.14,71.47,69.945,71.23,974430
#2019-01-18#,71.78,72.66,71.59,72.36,947668
#2019-01-21#,71.78,72.66,71.59,72.36,947668
#2019-01-22#,71.73,71.73,69.87,70.79,1637591
#2019-01-23#,70.96,71.41,69.97,70.71,1057848
#2019-01-24#,70.71,71.24,70.45,71.2,1004540
#2019-01-25#,72.17,72.62,70.99,71.32,1211837
#2019-01-28#,70.17,70.7,69.51,70.15,2027588
#2019-01-29#,70.79,71.79,70.72,71.77,1481500
#2019-01-30#,72.34,72.91,71.25,72.59,758075
#2019-01-31#,72.76,72.95,72.1,72.9,1003703
#2019-02-01#,73.19,73.78,72.66,73.41,1000158
#2019-02-04#,73.33,73.7,72.765,73.7,1605428
#2019-02-05#,75.11,76.33,74.04,74.9,3157643
#2019-02-06#,74.75,76.15,74.56,74.62,2137500
#2019-02-07#,74.15,75.11,74.05,75.11,1903846
#2019-02-08#,74.41,75.81,74.41,75.76,1785985
#2019-02-11#,75.73,76.12,75.71,76.05,1450860
#2019-02-12#,76.57,77.89,76.445,77.34,1929353
#2019-02-13#,78.21,79.38,76.77,78.77,2595290
#2019-02-14#,78.57,78.79,77.88,77.91,1137161
#2019-02-15#,78.64,79.22,78.43,79.01,2697542
#2019-02-18#,78.64,79.22,78.43,79.01,2697542
#2019-02-19#,78.56,79.46,78.48,79.04,878082
#2019-02-20#,79.21,79.92,78.83,79.81,967240
#2019-02-21#,79.72,79.95,79.09,79.26,1076296
#2019-02-22#,79.38,79.75,79.085,79.4,1032341
#2019-02-25#,79.95,80.41,79.5805,79.77,1156495
#2019-02-26#,79.46,79.825,79.04,79.13,996787
