"Date","Open","High","Low","Close","Volume"
#2001-01-01#,30.8438,31,28.3125,29.0938,7632200
#2001-01-02#,29.1875,29.25,22.375,23.3672,16813400
#2001-01-03#,23.2188,30.0625,22.0313,28.9688,15257000
#2001-01-04#,28.5,29.375,26.5,26.875,9609600
#2001-01-05#,26.75,27.5,25,25.75,8422200
#2001-01-08#,24.9688,25.75,22.75,24.7813,8495600
#2001-01-09#,24.8438,27.1875,24.6875,24.9063,6550600
#2001-01-10#,24.5313,25.2188,22.8125,22.875,14141800
#2001-01-11#,22.5938,25.875,22.5938,24.0313,11451200
#2001-01-12#,25,26.2813,24.5938,25.2188,10660000
#2001-01-15#,25,26.2813,24.5938,25.2188,10660000
#2001-01-16#,25.3125,26.3438,24.4063,25.4375,6434000
#2001-01-17#,26.4063,27.4375,25.875,26.75,9896400
#2001-01-18#,26.8438,29.1875,26.0625,28,12529400
#2001-01-19#,29.4063,30,28.6563,29.125,10374400
#2001-01-22#,28.7813,30.8125,28.6875,29.9688,10547200
#2001-01-23#,29.8438,30,28.9375,29.7188,6973400
#2001-01-24#,30.125,30.2188,29,30.0625,8105600
#2001-01-25#,29.8125,29.875,27.875,28.5313,10328400
#2001-01-26#,28.625,29.5,28.3125,29.0313,5026800
#2001-01-29#,29.1563,29.25,26.6953,27,10978400
#2001-01-30#,27.0313,27.4375,25.5313,26.375,13083800
#2001-01-31#,23.6563,24.5,21.1875,21.8438,38108800
#2001-02-01#,22.2188,22.8438,22.0938,22.7188,23638400
#2001-02-02#,23.125,23.2188,21.75,21.7813,10865000
#2001-02-05#,21.9688,22.75,21.8125,22.6875,9013400
#2001-02-06#,22.1875,22.8125,21.2813,22,13664200
#2001-02-07#,21.5469,21.875,19.9063,20.1563,16924200
#2001-02-08#,20.4375,20.8906,17.9063,17.9688,24277000
#2001-02-09#,18.3125,18.5,17.625,17.6875,16247400
#2001-02-12#,17.8438,18.9688,17.6563,18.9375,8309000
#2001-02-13#,19.0938,19.4375,18.5313,18.5938,10268800
#2001-02-14#,18.5,20.125,17.9688,20.0313,9137600
#2001-02-15#,20.5,20.6875,19.125,19.4688,11728600
#2001-02-16#,18.7813,19.375,18,18.1563,15528800
#2001-02-19#,18.7813,19.375,18,18.1563,15528800
#2001-02-20#,17.9375,18.4609,17.0313,17.125,11586000
#2001-02-21#,16.9063,17.25,15,15.0313,22444400
#2001-02-22#,15.3438,15.8438,14.2188,15.2188,32095000
#2001-02-23#,15.5,16.4375,14.7813,16.3125,12996200
#2001-02-26#,16.75,16.7813,15.5625,15.8438,10706000
#2001-02-27#,15.75,16.25,14.8906,15.25,14330400
#2001-02-28#,15.7188,15.8125,13.2969,14.5313,16654400
#2001-03-01#,14.4375,14.8125,13.5625,14.0313,11879600
#2001-03-02#,13.6563,14.5,13.125,13.8438,13925000
#2001-03-05#,14.0938,14.4688,13.375,13.5313,8714600
#2001-03-06#,13.8438,14.3438,13.6875,14.25,17270600
#2001-03-07#,14.4219,14.7188,14,14.3438,9144000
#2001-03-08#,14.4844,14.875,13.5313,13.5625,9673400
#2001-03-09#,13.4688,13.9375,12.3125,13.4688,15267200
#2001-03-12#,12.9063,13.5,12.875,13,6563600
#2001-03-13#,13.375,13.9063,12.7188,13.6875,7086600
#2001-03-14#,12.9688,13.6563,12.6563,13.0625,6756800
#2001-03-15#,13.625,13.9375,12.2813,12.5,9098400
#2001-03-16#,13.7188,14.6875,13.625,14.3125,27959000
#2001-03-19#,14.5938,16,14.25,15.875,17033400
#2001-03-20#,16.3125,17.0625,15.75,16.4063,16442400
#2001-03-21#,16.4688,17.375,15.9688,16.2813,11581600
#2001-03-22#,16.1875,18.0313,15.6563,18,12185800
#2001-03-23#,18.7813,18.9688,17.1563,17.8438,9275000
#2001-03-26#,18.35,18.5,16.38,16.795,8606200
#2001-03-27#,16.85,18.545,16.775,18.3,10526800
#2001-03-28#,17.65,17.95,16.8,16.985,12474400
#2001-03-29#,16.5,17.4335,16.06,16.25,8812400
#2001-03-30#,16.505,18.94,16.43,17.45,10844400
#2001-04-02#,17.56,17.785,16.73,17,7787200
#2001-04-03#,16.6,16.755,14.995,15.44,13911800
#2001-04-04#,15.145,16.36,14.73,14.76,10128600
#2001-04-05#,15.675,17.55,15.62,17.45,9682200
#2001-04-06#,16.9,17.23,15.88,17.025,9333800
#2001-04-09#,17.095,17.92,16.81,17.915,7271400
#2001-04-10#,19,21.725,18.825,20.68,24510200
#2001-04-11#,20.325,20.625,19.8,20.365,14358200
#2001-04-12#,19.825,20.625,19.615,20.53,8346200
#2001-04-13#,19.825,20.625,19.615,20.53,8346200
#2001-04-16#,20.3,21.825,19.5,20.415,18173000
#2001-04-17#,19.73,20.6,19.5,20.575,9180600
#2001-04-18#,21.075,24.4,20.925,22.97,17755000
#2001-04-19#,22.535,24.1,22.415,24.025,12404800
#2001-04-20#,23.505,24.07,22.36,22.98,9952600
#2001-04-23#,22.535,22.62,21.05,21.49,6175400
#2001-04-24#,21.68,22.75,21.27,21.365,7051000
#2001-04-25#,21.475,22.625,21.125,22.335,5446600
#2001-04-26#,23.345,24.025,22.325,22.335,8301200
#2001-04-27#,23.245,23.395,21.84,22.81,5476400
#2001-04-30#,23,23.895,21.85,22.46,9343200
#2001-05-01#,21.83,22.075,20.13,22.025,14461200
#2001-05-02#,22.125,22.75,21.105,21.415,12565600
#2001-05-03#,20.625,21.12,19.985,20.315,8181200
#2001-05-04#,19.81,21.45,19.525,20.68,9490200
#2001-05-07#,20.53,21.525,20.325,20.59,5545000
#2001-05-08#,21.125,21.875,20.25,21.03,6194000
#2001-05-09#,20.525,21.37,20.25,20.76,5112800
#2001-05-10#,21.4,21.45,20.03,20.14,4206200
