"Date","Open","High","Low","Close","Volume"
#2017-09-18#,9.5,9.5,8.9331,8.98,80557
#2017-09-19#,9.1,9.75,9.02,9.63,65488
#2017-09-20#,9.4,9.9,9.3816,9.85,34980
#2017-09-21#,9.68,9.7329,9.43,9.67,25018
#2017-09-22#,9.4157,9.79,9.4157,9.79,16414
#2017-09-25#,9.7,9.71,9.58,9.58,8260
#2017-09-26#,9.25,9.7703,9.25,9.45,13481
#2017-09-27#,9.63,9.71,9.45,9.45,19654
#2017-09-28#,9.53,9.75,9.49,9.75,6880
#2017-09-29#,9.56,9.71,9.56,9.71,7936
#2017-10-02#,9.54,9.7,9.26,9.588,4840
#2017-10-03#,9.72,10.355,9.3762,9.59,46569
#2017-10-04#,9.8,9.91,9.54,9.89,29935
#2017-10-05#,9.7704,10.25,9.63,10.24,46235
#2017-10-06#,10,10.37,9.91,10.25,59510
#2017-10-09#,10.25,10.25,9.77,10.22,3948
#2017-10-10#,9.91,10.54,9.91,10.38,2372
#2017-10-11#,10.03,10.4,9.76,9.82,47174
#2017-10-12#,9.71,10,9.7,9.7,14558
#2017-10-13#,9.71,9.98,9.27,9.35,74270
#2017-10-16#,9.35,9.44,8.96,9.43,28542
#2017-10-17#,9.32,9.76,9.25,9.39,15253
#2017-10-18#,10,10,9.29,9.7,15229
#2017-10-19#,9.88,10.01,9.6,9.97,11363
#2017-10-20#,10.05,10.9174,10.05,10.23,3768
#2017-10-23#,10.19,10.7,10.19,10.33,8007
#2017-10-24#,10.44,10.6,9.81,9.81,9365
#2017-10-25#,10.02,10.27,9.75,10.27,5661
#2017-10-26#,10.25,10.41,9.68,10.15,4537
#2017-10-27#,10.3,10.3195,9.9416,10.05,2282
#2017-10-30#,9.8,10.1,9.58,9.58,2794
#2017-10-31#,10,10,9.8,9.81,3350
#2017-11-01#,9.87,10.04,9.87,10.04,1056
#2017-11-02#,9.93,10.05,9.5701,10.05,2843
#2017-11-03#,10.0001,10.2899,10,10.25,200635
#2017-11-06#,10.29,10.87,10.29,10.76,7836
#2017-11-07#,11,11.49,10.61,11,4178
#2017-11-08#,11.725,11.725,10.69,10.8,43467
#2017-11-09#,10.8,11.005,10.71,10.97,21056
#2017-11-10#,10.78,11.17,10.51,10.71,21000
#2017-11-13#,10.8642,11.1799,10.66,10.975,26238
#2017-11-14#,10.995,11.35,10.6,10.82,12639
#2017-11-15#,11.1,11.1,10.6001,10.61,8311
#2017-11-16#,10.98,11.07,10.6,10.6,6178
#2017-11-17#,10.6,11.01,10.6,10.62,14253
#2017-11-20#,10.6,10.71,10,10.13,21495
#2017-11-21#,11.16,11.16,10.19,10.19,3973
#2017-11-22#,10.3,10.74,10.195,10.57,2605
#2017-11-23#,10.3,10.74,10.195,10.57,2605
#2017-11-24#,10.92,10.98,10.2,10.98,3346
#2017-11-27#,10.51,11.0205,10,10.67,29526
#2017-11-28#,10.67,10.93,10.45,10.45,42063
#2017-11-29#,10.93,10.93,10.01,10.5,15700
#2017-11-30#,10.77,10.77,10.05,10.55,7714
#2017-12-01#,10.61,10.68,10.05,10.38,23629
#2017-12-04#,10.7,10.79,10.39,10.79,2636
#2017-12-05#,10.62,10.82,10.54,10.8,13092
#2017-12-06#,10.68,10.74,10.05,10.615,17106
#2017-12-07#,10.61,10.62,10.22,10.4,10044
#2017-12-08#,10.685,10.713,10.31,10.33,24846
#2017-12-11#,10.24,10.46,10.2,10.46,14140
#2017-12-12#,10.3,10.5,10.17,10.17,11110
#2017-12-13#,10.17,10.38,9.5,9.9,16685
#2017-12-14#,10.25,10.35,9.7326,9.82,9075
#2017-12-15#,10.38,10.89,9.812,10.15,8335
#2017-12-18#,9.82,10.5,9.82,9.95,20128
#2017-12-19#,10.09,10.18,9.8572,10.07,27184
#2017-12-20#,10.1,10.7,10,10.58,268469
#2017-12-21#,10.515,11.949,10.3501,10.75,43374
#2017-12-22#,11.27,11.27,10.3,10.55,31962
#2017-12-25#,11.27,11.27,10.3,10.55,31962
#2017-12-26#,10.7,11,10.475,11,17792
#2017-12-27#,10.9,11.13,10.55,10.89,14158
#2017-12-28#,10.995,11.19,10.82,10.87,24323
#2017-12-29#,11.11,11.11,10.7,10.91,14711
#2018-01-01#,11.11,11.11,10.7,10.91,14711
