"Date","Open","High","Low","Close","Volume"
#2017-01-02#,1.3432,1.3455,1.3388,1.3443,"#N/A N/A"
#2017-01-03#,1.3443,1.3461,1.3399,1.3427,"#N/A N/A"
#2017-01-04#,1.3428,1.3457,1.3282,1.3302,"#N/A N/A"
#2017-01-05#,1.3302,1.3313,1.3192,1.3225,"#N/A N/A"
#2017-01-06#,1.3225,1.3268,1.3178,1.3237,"#N/A N/A"
#2017-01-09#,1.3258,1.3277,1.3197,1.3216,"#N/A N/A"
#2017-01-10#,1.3216,1.3257,1.3192,1.3232,"#N/A N/A"
#2017-01-11#,1.3232,1.3294,1.312,1.3179,"#N/A N/A"
#2017-01-12#,1.3179,1.3185,1.303,1.3145,"#N/A N/A"
#2017-01-13#,1.3145,1.3168,1.3113,1.3114,"#N/A N/A"
#2017-01-16#,1.3124,1.3188,1.3104,1.3175,"#N/A N/A"
#2017-01-17#,1.3175,1.3189,1.3019,1.3043,"#N/A N/A"
#2017-01-18#,1.3042,1.3271,1.304,1.3269,"#N/A N/A"
#2017-01-19#,1.3269,1.3353,1.3253,1.3318,"#N/A N/A"
#2017-01-20#,1.3319,1.3388,1.3285,1.332,"#N/A N/A"
#2017-01-23#,1.3325,1.3335,1.3222,1.3238,"#N/A N/A"
#2017-01-24#,1.3238,1.3299,1.3106,1.3158,"#N/A N/A"
#2017-01-25#,1.3158,1.3165,1.3061,1.307,"#N/A N/A"
#2017-01-26#,1.307,1.3131,1.3054,1.309,"#N/A N/A"
#2017-01-27#,1.309,1.3154,1.3087,1.3153,"#N/A N/A"
#2017-01-30#,1.3135,1.3169,1.3077,1.3117,"#N/A N/A"
#2017-01-31#,1.3117,1.3124,1.2969,1.303,"#N/A N/A"
#2017-02-01#,1.303,1.3102,1.3029,1.3049,"#N/A N/A"
#2017-02-02#,1.3049,1.3052,1.2981,1.3027,"#N/A N/A"
#2017-02-03#,1.3027,1.3076,1.2993,1.3023,"#N/A N/A"
#2017-02-06#,1.3038,1.3135,1.3007,1.3084,"#N/A N/A"
#2017-02-07#,1.3084,1.3212,1.3075,1.3185,"#N/A N/A"
#2017-02-08#,1.3185,1.32,1.3135,1.3144,"#N/A N/A"
#2017-02-09#,1.3144,1.3168,1.3095,1.3145,"#N/A N/A"
#2017-02-10#,1.3145,1.3158,1.3063,1.3083,"#N/A N/A"
#2017-02-13#,1.3095,1.3121,1.3055,1.3071,"#N/A N/A"
#2017-02-14#,1.3071,1.3107,1.3025,1.3076,"#N/A N/A"
#2017-02-15#,1.3076,1.312,1.3065,1.308,"#N/A N/A"
#2017-02-16#,1.308,1.3082,1.301,1.3071,"#N/A N/A"
#2017-02-17#,1.3071,1.3126,1.306,1.3096,"#N/A N/A"
#2017-02-20#,1.3102,1.312,1.3075,1.3106,"#N/A N/A"
#2017-02-21#,1.3106,1.3165,1.31,1.3141,"#N/A N/A"
#2017-02-22#,1.3141,1.321,1.311,1.3164,"#N/A N/A"
#2017-02-23#,1.3164,1.3171,1.3083,1.3105,"#N/A N/A"
#2017-02-24#,1.3105,1.3119,1.3057,1.3091,"#N/A N/A"
#2017-02-27#,1.3094,1.3181,1.3084,1.318,"#N/A N/A"
#2017-02-28#,1.318,1.3314,1.3165,1.3301,"#N/A N/A"
#2017-03-01#,1.33,1.3358,1.3285,1.3325,"#N/A N/A"
#2017-03-02#,1.3325,1.3402,1.3324,1.3391,"#N/A N/A"
#2017-03-03#,1.3391,1.3437,1.3372,1.338,"#N/A N/A"
#2017-03-06#,1.3377,1.3425,1.3365,1.3412,"#N/A N/A"
#2017-03-07#,1.3411,1.3436,1.3384,1.3413,"#N/A N/A"
#2017-03-08#,1.3413,1.35,1.3398,1.3491,"#N/A N/A"
#2017-03-09#,1.3491,1.3535,1.3483,1.3511,"#N/A N/A"
#2017-03-10#,1.3511,1.3515,1.3422,1.3471,"#N/A N/A"
#2017-03-13#,1.3465,1.3476,1.3431,1.3446,"#N/A N/A"
#2017-03-14#,1.3446,1.3495,1.3439,1.3479,"#N/A N/A"
#2017-03-15#,1.348,1.3485,1.3296,1.3304,"#N/A N/A"
#2017-03-16#,1.3304,1.3353,1.3277,1.3319,"#N/A N/A"
#2017-03-17#,1.3319,1.3377,1.3304,1.335,"#N/A N/A"
#2017-03-20#,1.3335,1.3373,1.3304,1.335,"#N/A N/A"
#2017-03-21#,1.335,1.3365,1.3265,1.3352,"#N/A N/A"
#2017-03-22#,1.3352,1.3409,1.3321,1.3329,"#N/A N/A"
#2017-03-23#,1.3329,1.3357,1.3316,1.335,"#N/A N/A"
#2017-03-24#,1.335,1.3386,1.3347,1.3378,"#N/A N/A"
#2017-03-27#,1.3371,1.3403,1.3321,1.3376,"#N/A N/A"
#2017-03-28#,1.3377,1.3414,1.3355,1.3383,"#N/A N/A"
#2017-03-29#,1.3383,1.3401,1.3323,1.3326,"#N/A N/A"
#2017-03-30#,1.3326,1.3352,1.3278,1.3341,"#N/A N/A"
#2017-03-31#,1.3341,1.3368,1.3285,1.3318,"#N/A N/A"
#2017-04-03#,1.3307,1.34,1.33,1.3381,"#N/A N/A"
#2017-04-04#,1.3381,1.3456,1.3374,1.3402,"#N/A N/A"
#2017-04-05#,1.3402,1.344,1.3379,1.3435,"#N/A N/A"
#2017-04-06#,1.3435,1.3451,1.3398,1.3413,"#N/A N/A"
#2017-04-07#,1.3413,1.3431,1.3342,1.3398,"#N/A N/A"
#2017-04-10#,1.3402,1.3426,1.3323,1.3326,"#N/A N/A"
#2017-04-11#,1.3327,1.3357,1.331,1.3325,"#N/A N/A"
#2017-04-12#,1.3325,1.3339,1.3239,1.3254,"#N/A N/A"
#2017-04-13#,1.3254,1.3338,1.3224,1.3329,"#N/A N/A"
#2017-04-14#,1.3329,1.3337,1.3311,1.3325,"#N/A N/A"
#2017-04-17#,1.3319,1.3326,1.3262,1.3317,"#N/A N/A"
#2017-04-18#,1.3317,1.34,1.3313,1.338,"#N/A N/A"
#2017-04-19#,1.338,1.349,1.3375,1.3485,"#N/A N/A"
#2017-04-20#,1.3485,1.35,1.3457,1.3469,"#N/A N/A"
#2017-04-21#,1.3469,1.3525,1.3458,1.3498,"#N/A N/A"
#2017-04-24#,1.3488,1.3521,1.3411,1.3501,"#N/A N/A"
#2017-04-25#,1.3501,1.3626,1.3499,1.3572,"#N/A N/A"
#2017-04-26#,1.3572,1.3623,1.3543,1.3617,"#N/A N/A"
#2017-04-27#,1.3617,1.3671,1.353,1.3633,"#N/A N/A"
#2017-04-28#,1.3633,1.3697,1.3625,1.3653,"#N/A N/A"
#2017-05-01#,1.3657,1.3687,1.3637,1.3681,"#N/A N/A"
#2017-05-02#,1.3681,1.3758,1.365,1.3709,"#N/A N/A"
#2017-05-03#,1.3709,1.374,1.368,1.373,"#N/A N/A"
#2017-05-04#,1.373,1.3776,1.37,1.3749,"#N/A N/A"
#2017-05-05#,1.3749,1.3793,1.3643,1.3652,"#N/A N/A"
#2017-05-08#,1.3665,1.3734,1.3644,1.3691,"#N/A N/A"
#2017-05-09#,1.3691,1.3753,1.3671,1.372,"#N/A N/A"
#2017-05-10#,1.372,1.3733,1.3648,1.3656,"#N/A N/A"
#2017-05-11#,1.3656,1.377,1.3654,1.3697,"#N/A N/A"
#2017-05-12#,1.3696,1.3742,1.3666,1.371,"#N/A N/A"
#2017-05-15#,1.3703,1.3723,1.3602,1.3633,"#N/A N/A"
#2017-05-16#,1.3633,1.3659,1.3575,1.3606,"#N/A N/A"
#2017-05-17#,1.3606,1.3642,1.3572,1.3602,"#N/A N/A"
#2017-05-18#,1.3602,1.3669,1.3582,1.3603,"#N/A N/A"
#2017-05-19#,1.3603,1.3611,1.3509,1.3511,"#N/A N/A"
#2017-05-22#,1.3518,1.3541,1.3485,1.3503,"#N/A N/A"
#2017-05-23#,1.3502,1.3525,1.3456,1.3514,"#N/A N/A"
#2017-05-24#,1.3514,1.354,1.3406,1.3407,"#N/A N/A"
#2017-05-25#,1.3407,1.3493,1.3388,1.3485,"#N/A N/A"
#2017-05-26#,1.3484,1.3497,1.3433,1.3446,"#N/A N/A"
#2017-05-29#,1.3449,1.347,1.3424,1.3452,"#N/A N/A"
#2017-05-30#,1.3452,1.3506,1.3451,1.3459,"#N/A N/A"
#2017-05-31#,1.3459,1.3523,1.3437,1.35,"#N/A N/A"
#2017-06-01#,1.35,1.3527,1.3472,1.3515,"#N/A N/A"
#2017-06-02#,1.3515,1.3547,1.3481,1.3487,"#N/A N/A"
#2017-06-05#,1.3496,1.3501,1.3459,1.3473,"#N/A N/A"
#2017-06-06#,1.3473,1.3487,1.3437,1.3455,"#N/A N/A"
#2017-06-07#,1.3455,1.3526,1.3427,1.3509,"#N/A N/A"
#2017-06-08#,1.3509,1.3522,1.3485,1.3506,"#N/A N/A"
